2015/5/6 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,7.01,Ⅱ,3.74,Ⅱ,9999,-,0.08,Ⅰ
2015/5/6 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,6.43,Ⅱ,4.06,Ⅲ,9999,-,0.39,Ⅱ
2015/5/6 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.86,Ⅰ,8.16,Ⅰ,1.87,Ⅰ,9999,-,0.14,Ⅰ
2015/5/6 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,6.4,Ⅱ,1.83,Ⅰ,9999,-,0.05,Ⅰ
2015/5/6 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.25,Ⅰ,4.71,Ⅳ,0.28,Ⅰ,9999,-,0.1,Ⅰ
2015/5/6 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,6.29,Ⅱ,3.51,Ⅱ,9999,-,0.27,Ⅱ
2015/5/6 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,7.66,Ⅰ,1.71,Ⅰ,9999,-,0.02,Ⅰ
2015/5/6 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.24,Ⅰ,7.72,Ⅰ,1.59,Ⅰ,9999,-,0.17,Ⅱ
2015/5/6 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,7.99,Ⅰ,1.41,Ⅰ,9999,-,0.14,Ⅰ
2015/5/6 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.65,Ⅰ,7.05,Ⅱ,2.43,Ⅱ,2.03,-,1.21,Ⅳ
2015/5/6 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.48,Ⅰ,9.38,Ⅰ,1.46,Ⅰ,9999,-,0.15,Ⅰ
2015/5/6 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.6,Ⅰ,7.67,Ⅰ,-1,-,9999,-,-1,-
2015/5/6 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,6.4,Ⅱ,4.05,Ⅲ,9999,-,0.39,Ⅱ
2015/5/6 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,6.58,Ⅱ,1.98,Ⅰ,9999,-,0.1,Ⅰ
2015/5/6 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.73,Ⅰ,9.43,Ⅰ,0.23,Ⅰ,9999,-,0.2,Ⅱ
2015/5/6 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,8.2,Ⅰ,1.57,Ⅰ,9999,-,0.14,Ⅰ
2015/5/6 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.5,Ⅰ,2.54,Ⅴ,3.81,Ⅱ,9999,-,0.93,Ⅲ
2015/5/6 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,6.83,Ⅱ,3.88,Ⅱ,9999,-,0.12,Ⅰ
2015/5/6 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.77,Ⅰ,7.68,Ⅰ,-1,-,9999,-,-1,-
2015/5/6 8:00,74,四川攀枝花龙洞,长江,长江干流,7.87,Ⅰ,5.55,Ⅲ,1.19,Ⅰ,9999,-,0.13,Ⅰ
2015/5/6 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.41,Ⅰ,10.43,Ⅰ,1.23,Ⅰ,1.55,-,0.17,Ⅱ
2015/5/6 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.14,Ⅱ,-1,-,9999,-,0.14,Ⅰ
2015/5/6 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.19,Ⅰ,7.51,Ⅰ,2.07,Ⅱ,9999,-,0.31,Ⅱ
2015/5/6 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,7.56,Ⅰ,1.53,Ⅰ,9999,-,0.04,Ⅰ
2015/5/6 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.88,Ⅰ,1.61,Ⅰ,9999,-,0.3,Ⅱ
2015/5/6 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.26,Ⅰ,7.79,Ⅰ,1.67,Ⅰ,9999,-,0.18,Ⅱ
2015/5/6 10:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,5.96,Ⅲ,3.45,Ⅱ,9999,-,0.21,Ⅱ
2015/5/6 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.21,Ⅱ,2.01,Ⅱ,9999,-,0.08,Ⅰ
2015/5/6 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.59,Ⅰ,7.7,Ⅰ,-1,-,9999,-,-1,-
2015/5/6 12:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.09,Ⅱ,-1,-,9999,-,0.12,Ⅰ
2015/5/6 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.5,Ⅰ,2.53,Ⅴ,3.6,Ⅱ,9999,-,0.93,Ⅲ
2015/5/6 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.66,Ⅰ,7.4,Ⅱ,2.34,Ⅱ,1.96,-,1.04,Ⅳ
2015/5/6 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.23,Ⅰ,5.38,Ⅲ,-1,-,9999,-,0.07,Ⅰ
2015/5/6 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.69,Ⅰ,9.15,Ⅰ,0.19,Ⅰ,9999,-,0.19,Ⅱ
2015/5/6 13:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.33,Ⅰ,9.49,Ⅰ,4.44,Ⅲ,9999,-,0.19,Ⅱ
2015/5/6 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.49,Ⅰ,2.54,Ⅴ,3.52,Ⅱ,9999,-,-1,-
2015/5/6 16:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,5.94,Ⅲ,-1,-,9999,-,0.15,Ⅰ
2015/5/7 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,5.79,Ⅲ,3.24,Ⅱ,9999,-,0.22,Ⅱ
2015/5/7 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.31,Ⅰ,7.68,Ⅰ,2.29,Ⅱ,9999,-,0.34,Ⅱ
2015/5/7 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.25,Ⅰ,7.99,Ⅰ,1.42,Ⅰ,9999,-,0.14,Ⅰ
2015/5/7 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.75,Ⅰ,7.02,Ⅱ,-1,-,9999,-,-1,-
2015/5/7 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,7.2,Ⅱ,4.13,Ⅲ,9999,-,0.13,Ⅰ
2015/5/7 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,6.52,Ⅱ,4.08,Ⅲ,9999,-,0.31,Ⅱ
2015/5/7 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,8.14,Ⅰ,1.76,Ⅰ,9999,-,0.12,Ⅰ
2015/5/7 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,6.63,Ⅱ,1.54,Ⅰ,9999,-,0.11,Ⅰ
2015/5/7 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.46,Ⅰ,9.5,Ⅰ,1.28,Ⅰ,9999,-,0.14,Ⅰ
2015/5/7 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.37,Ⅰ,8.31,Ⅰ,1.75,Ⅰ,9999,-,0.2,Ⅱ
2015/5/7 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.4,Ⅰ,7.5,Ⅰ,0.8,Ⅰ,9999,-,0.11,Ⅰ
2015/5/7 4:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,5.95,Ⅲ,-1,-,9999,-,0.1,Ⅰ
2015/5/7 4:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,8.42,Ⅰ,1.03,Ⅰ,9999,-,0.1,Ⅰ
2015/5/7 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.24,Ⅱ,1.87,Ⅰ,9999,-,0.05,Ⅰ
2015/5/7 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.64,Ⅰ,6.95,Ⅱ,2.15,Ⅱ,1.81,-,0.83,Ⅲ
2015/5/7 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.21,Ⅰ,7.31,Ⅱ,1.76,Ⅰ,9999,-,0.13,Ⅰ
2015/5/7 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.24,Ⅰ,9.06,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2015/5/7 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,7.97,Ⅰ,1.32,Ⅰ,9999,-,0.13,Ⅰ
2015/5/7 8:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,8.48,Ⅰ,0.96,Ⅰ,9999,-,0.2,Ⅱ
2015/5/7 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.65,Ⅰ,7.22,Ⅱ,2.16,Ⅱ,1.82,-,0.78,Ⅲ
2015/5/7 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.85,Ⅰ,7.33,Ⅱ,-1,-,9999,-,-1,-
2015/5/7 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.39,Ⅰ,4.55,Ⅳ,0.35,Ⅰ,9999,-,0.11,Ⅰ
2015/5/7 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.32,Ⅰ,7.72,Ⅰ,2.02,Ⅱ,9999,-,0.31,Ⅱ
2015/5/7 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,8.28,Ⅰ,1.77,Ⅰ,9999,-,0.19,Ⅱ
2015/5/7 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.55,Ⅰ,3.14,Ⅳ,3.07,Ⅱ,9999,-,-1,-
2015/5/7 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.72,Ⅰ,8.26,Ⅰ,0.22,Ⅰ,9999,-,0.16,Ⅱ
2015/5/7 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.36,Ⅰ,10.22,Ⅰ,1.09,Ⅰ,1.16,-,0.08,Ⅰ
2015/5/7 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,6.9,Ⅱ,4.06,Ⅲ,9999,-,0.13,Ⅰ
2015/5/7 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,5.89,Ⅲ,3.01,Ⅱ,9999,-,0.23,Ⅱ
2015/5/7 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,8.16,Ⅰ,1.65,Ⅰ,9999,-,0.12,Ⅰ
2015/5/7 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.2,Ⅰ,7.23,Ⅱ,1.71,Ⅰ,9999,-,0.11,Ⅰ
2015/5/7 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,5.87,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2015/5/7 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.45,Ⅰ,9.28,Ⅰ,1.34,Ⅰ,9999,-,0.11,Ⅰ
2015/5/7 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,6.22,Ⅱ,2.09,Ⅱ,9999,-,0.04,Ⅰ
2015/5/7 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,7.55,Ⅰ,1.66,Ⅰ,9999,-,0.03,Ⅰ
2015/5/7 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,6.54,Ⅱ,4.03,Ⅲ,9999,-,0.39,Ⅱ
2015/5/7 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.67,Ⅰ,8.1,Ⅰ,0.13,Ⅰ,9999,-,0.16,Ⅱ
2015/5/7 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.57,Ⅰ,3.57,Ⅳ,3.41,Ⅱ,9999,-,-1,-
2015/5/7 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.62,Ⅰ,1.61,Ⅰ,9999,-,0.25,Ⅱ
2015/5/7 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.8,Ⅰ,7.98,Ⅰ,0.95,Ⅰ,9999,-,0.1,Ⅰ
2015/5/7 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.8,Ⅰ,7.16,Ⅱ,-1,-,9999,-,-1,-
2015/5/7 12:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,5.86,Ⅲ,-1,-,9999,-,0.15,Ⅰ
2015/5/7 16:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,6.23,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/5/7 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.58,Ⅰ,4.15,Ⅳ,3.67,Ⅱ,9999,-,-1,-
2015/5/7 23:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.89,Ⅰ,8.12,Ⅰ,1.14,Ⅰ,9999,-,0.11,Ⅰ
2015/5/8 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,6.8,Ⅱ,1.18,Ⅰ,9999,-,0.11,Ⅰ
2015/5/8 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,6.31,Ⅱ,4.1,Ⅲ,9999,-,0.44,Ⅱ
2015/5/8 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.79,Ⅰ,7.46,Ⅱ,1.96,Ⅰ,1.64,-,0.74,Ⅲ
2015/5/8 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.18,Ⅰ,7.22,Ⅱ,2.13,Ⅱ,9999,-,0.12,Ⅰ
2015/5/8 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.31,Ⅰ,7.63,Ⅰ,2.07,Ⅱ,9999,-,0.22,Ⅱ
2015/5/8 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,5.5,Ⅲ,3.6,Ⅱ,9999,-,0.22,Ⅱ
2015/5/8 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.3,Ⅰ,7.89,Ⅰ,1.42,Ⅰ,9999,-,0.15,Ⅰ
2015/5/8 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,8.13,Ⅰ,1.67,Ⅰ,9999,-,0.21,Ⅱ
2015/5/8 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.44,Ⅰ,8.9,Ⅰ,1.35,Ⅰ,9999,-,0.16,Ⅱ
2015/5/8 4:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,6.02,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/5/8 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.66,Ⅰ,5.61,Ⅲ,1.55,Ⅰ,9999,-,0.1,Ⅰ
2015/5/8 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.26,Ⅰ,9.06,Ⅰ,0.61,Ⅰ,9999,-,0.21,Ⅱ
2015/5/8 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,6.08,Ⅱ,1.77,Ⅰ,9999,-,0.05,Ⅰ
2015/5/8 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,7.47,Ⅱ,4.01,Ⅲ,9999,-,0.1,Ⅰ
2015/5/8 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,7.45,Ⅱ,1.57,Ⅰ,9999,-,-1,-
2015/5/8 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.82,Ⅰ,6.71,Ⅱ,-1,-,9999,-,-1,-
2015/5/8 6:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.34,Ⅰ,9.78,Ⅰ,2.76,Ⅱ,5.61,-,-1,-
2015/5/8 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.68,Ⅰ,7.08,Ⅱ,10.08,Ⅴ,9999,-,0.17,Ⅱ
2015/5/8 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,9.2,Ⅰ,1.27,Ⅰ,1.69,-,0.06,Ⅰ
2015/5/8 8:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,5.92,Ⅲ,-1,-,9999,-,0.11,Ⅰ
2015/5/8 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.55,Ⅰ,3.63,Ⅳ,3.44,Ⅱ,9999,-,-1,-
2015/5/8 10:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.82,Ⅰ,1.38,Ⅰ,9999,-,0.13,Ⅰ
2015/5/8 10:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,5.82,Ⅲ,3.2,Ⅱ,9999,-,0.23,Ⅱ
2015/5/8 10:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.9,Ⅰ,6.06,Ⅱ,-1,-,9999,-,-1,-
2015/5/8 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.56,Ⅰ,3.68,Ⅳ,3.46,Ⅱ,9999,-,0.98,Ⅲ
2015/5/8 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.54,Ⅰ,1.61,Ⅰ,9999,-,0.25,Ⅱ
2015/5/8 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.23,Ⅰ,7.52,Ⅰ,1.83,Ⅰ,9999,-,0.13,Ⅰ
2015/5/8 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.3,Ⅰ,7.55,Ⅰ,2.22,Ⅱ,9999,-,0.22,Ⅱ
2015/5/8 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.32,Ⅰ,9.21,Ⅰ,1.26,Ⅰ,1.65,-,0.05,Ⅰ
2015/5/8 12:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,6.34,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/5/8 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.45,Ⅰ,9.78,Ⅰ,1.42,Ⅰ,9999,-,0.13,Ⅰ
2015/5/8 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,8.14,Ⅰ,1.67,Ⅰ,9999,-,0.2,Ⅱ
2015/5/8 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.32,Ⅰ,7.96,Ⅰ,1.34,Ⅰ,9999,-,0.13,Ⅰ
2015/5/8 12:00,74,四川攀枝花龙洞,长江,长江干流,8.11,Ⅰ,8.39,Ⅰ,0.86,Ⅰ,9999,-,0.21,Ⅱ
2015/5/8 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.57,Ⅰ,8.7,Ⅰ,9.99,Ⅳ,9999,-,0.14,Ⅰ
2015/5/8 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.83,Ⅰ,7.42,Ⅱ,2.05,Ⅱ,1.71,-,0.81,Ⅲ
2015/5/8 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.85,Ⅰ,6.8,Ⅱ,-1,-,9999,-,-1,-
2015/5/8 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.8,Ⅰ,7.22,Ⅱ,3.82,Ⅱ,9999,-,0.13,Ⅰ
2015/5/8 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,6.83,Ⅱ,1.89,Ⅰ,9999,-,0.12,Ⅰ
2015/5/8 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.67,Ⅰ,6.95,Ⅱ,10.08,Ⅴ,9999,-,0.2,Ⅱ
2015/5/8 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,7.01,Ⅱ,3.88,Ⅱ,9999,-,0.62,Ⅲ
2015/5/8 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.34,Ⅰ,5.63,Ⅲ,2.03,Ⅱ,9999,-,0.06,Ⅰ
2015/5/8 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,7.37,Ⅱ,1.58,Ⅰ,9999,-,-1,-
2015/5/8 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.47,Ⅰ,7.52,Ⅰ,1.14,Ⅰ,9999,-,0.11,Ⅰ
2015/5/8 14:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,-1,-,9999,-,-1,-
2015/5/8 15:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,7.62,Ⅰ,3.82,Ⅱ,9999,-,0.64,Ⅲ
2015/5/8 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.73,Ⅰ,8.55,Ⅰ,0.49,Ⅰ,9999,-,0.24,Ⅱ
2015/5/8 16:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,6.13,Ⅱ,-1,-,9999,-,0.13,Ⅰ
2015/5/8 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.57,Ⅰ,3.85,Ⅳ,3.72,Ⅱ,9999,-,0.83,Ⅲ
2015/5/9 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.34,Ⅰ,8.24,Ⅰ,1.68,Ⅰ,9999,-,0.19,Ⅱ
2015/5/9 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.6,Ⅰ,3.79,Ⅳ,3.27,Ⅱ,9999,-,-1,-
2015/5/9 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,6.23,Ⅱ,3.86,Ⅱ,9999,-,1.01,Ⅳ
2015/5/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,6.86,Ⅱ,1.48,Ⅰ,9999,-,0.13,Ⅰ
2015/5/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.92,Ⅱ,-1,-,9999,-,0.08,Ⅰ
2015/5/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.2,Ⅰ,7.38,Ⅱ,1.96,Ⅰ,9999,-,0.11,Ⅰ
2015/5/9 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.8,Ⅰ,8.82,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2015/5/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,7.77,Ⅰ,1.78,Ⅰ,9999,-,0.15,Ⅰ
2015/5/9 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.36,Ⅰ,5.82,Ⅲ,1.89,Ⅰ,9999,-,0.09,Ⅰ
2015/5/9 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.67,Ⅰ,7.41,Ⅱ,2.31,Ⅱ,1.93,-,0.95,Ⅲ
2015/5/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,7.6,Ⅰ,3.32,Ⅱ,9999,-,0.14,Ⅰ
2015/5/9 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.81,Ⅰ,7.57,Ⅰ,-1,-,9999,-,-1,-
2015/5/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.75,Ⅰ,8.01,Ⅰ,5.68,Ⅲ,9999,-,0.1,Ⅰ
2015/5/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,5.83,Ⅲ,2.75,Ⅱ,9999,-,0.21,Ⅱ
2015/5/9 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.32,Ⅰ,7.63,Ⅰ,1.92,Ⅰ,9999,-,0.17,Ⅱ
2015/5/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.32,Ⅰ,7.88,Ⅰ,1.35,Ⅰ,9999,-,0.14,Ⅰ
2015/5/9 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.42,Ⅰ,8.54,Ⅰ,1.36,Ⅰ,9999,-,0.21,Ⅱ
2015/5/9 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.8,Ⅰ,7.64,Ⅰ,1.21,Ⅰ,9999,-,0.14,Ⅰ
2015/5/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.59,Ⅰ,3.39,Ⅳ,3.32,Ⅱ,9999,-,-1,-
2015/5/9 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.92,Ⅰ,7.85,Ⅰ,-1,-,9999,-,-1,-
2015/5/9 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.3,Ⅰ,9.13,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2015/5/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.92,Ⅱ,-1,-,9999,-,0.07,Ⅰ
2015/5/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.56,Ⅰ,3.09,Ⅳ,3.3,Ⅱ,9999,-,-1,-
2015/5/9 12:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.9,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2015/5/9 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,7.04,Ⅱ,2.56,Ⅱ,9999,-,0.1,Ⅰ
2015/5/9 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.43,Ⅰ,8.85,Ⅰ,1.47,Ⅰ,9999,-,0.17,Ⅱ
2015/5/9 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.59,Ⅰ,6.47,Ⅱ,4.17,Ⅲ,9999,-,0.35,Ⅱ
2015/5/9 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.34,Ⅰ,7.65,Ⅰ,2.04,Ⅱ,9999,-,-1,-
2015/5/9 20:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,6.79,Ⅱ,-1,-,9999,-,0.09,Ⅰ
2015/5/9 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.84,Ⅰ,7.53,Ⅰ,-1,-,9999,-,-1,-
2015/5/9 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,8.15,Ⅰ,1.59,Ⅰ,9999,-,0.22,Ⅱ
2015/5/9 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,6.7,Ⅱ,4.5,Ⅲ,9999,-,0.15,Ⅰ
2015/5/9 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.42,Ⅰ,7.94,Ⅰ,1.37,Ⅰ,9999,-,0.14,Ⅰ
