2016/6/7 8:00,56,安徽安庆皖河口,长江,长江干流,7.12,Ⅰ,6.99,Ⅱ,2.54,Ⅱ,9999,-,0.17,Ⅱ
2016/6/7 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,6.24,Ⅱ,4.1,Ⅲ,9999,-,0.03,Ⅰ
2016/6/7 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.95,Ⅰ,6.8,Ⅱ,10.03,Ⅴ,9999,-,0.18,Ⅱ
2016/6/7 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,8.29,Ⅰ,0.63,Ⅰ,-1,-,0.05,Ⅰ
2016/6/7 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.71,Ⅰ,6.6,Ⅱ,1.22,Ⅰ,9999,-,0.18,Ⅱ
2016/6/7 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.73,Ⅰ,-1,-,-1,-,9999,-,0.48,Ⅱ
2016/6/7 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,7.25,Ⅱ,3.59,Ⅱ,9999,-,0.2,Ⅱ
2016/6/7 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.31,Ⅰ,7.16,Ⅱ,2.1,Ⅱ,9999,-,0.13,Ⅰ
2016/6/7 10:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.44,Ⅰ,8.59,Ⅰ,1.25,Ⅰ,1.65,-,0.05,Ⅰ
2016/6/7 11:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.16,Ⅰ,6.83,Ⅱ,2.93,Ⅱ,9999,-,0.34,Ⅱ
2016/6/7 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.69,Ⅰ,8.12,Ⅰ,5.92,Ⅲ,9999,-,0.23,Ⅱ
2016/6/7 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.59,Ⅰ,6.7,Ⅱ,10.03,Ⅴ,9999,-,0.23,Ⅱ
2016/6/7 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.4,Ⅰ,8.89,Ⅰ,1.23,Ⅰ,1.55,-,0.05,Ⅰ
2016/6/7 12:00,74,四川攀枝花龙洞,长江,长江干流,8.11,Ⅰ,8.29,Ⅰ,1.2,Ⅰ,9999,-,1.28,Ⅳ
2016/6/7 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.34,Ⅰ,7.21,Ⅱ,2,Ⅰ,9999,-,0.12,Ⅰ
2016/6/7 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.7,Ⅰ,6.65,Ⅱ,0.85,Ⅰ,9999,-,0.2,Ⅱ
2016/6/7 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,6.89,Ⅱ,10.07,Ⅴ,9999,-,0.59,Ⅲ
2016/6/7 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,7.56,Ⅰ,1.41,Ⅰ,9999,-,0.27,Ⅱ
2016/6/7 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.8,Ⅰ,6.12,Ⅱ,1.94,Ⅰ,-1,-,0.08,Ⅰ
2016/6/7 12:00,56,安徽安庆皖河口,长江,长江干流,7.13,Ⅰ,6.94,Ⅱ,2.4,Ⅱ,9999,-,0.17,Ⅱ
2016/6/7 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,6.76,Ⅱ,2.18,Ⅱ,9999,-,0.07,Ⅰ
2016/6/7 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,7.65,Ⅰ,3.6,Ⅱ,9999,-,0.2,Ⅱ
2016/6/7 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.93,Ⅰ,6.82,Ⅱ,4.81,Ⅲ,4.01,-,0.07,Ⅰ
2016/6/7 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,7.61,Ⅰ,1.9,Ⅰ,9999,-,0.25,Ⅱ
2016/6/7 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.73,Ⅰ,-1,-,-1,-,9999,-,0.52,Ⅲ
2016/6/7 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.15,Ⅰ,9.2,Ⅰ,2.3,Ⅱ,9999,-,0.11,Ⅰ
2016/6/7 15:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,7.03,Ⅱ,2.14,Ⅱ,9999,-,0.05,Ⅰ
2016/6/7 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.1,Ⅰ,6.63,Ⅱ,10.07,Ⅴ,9999,-,0.16,Ⅱ
2016/6/7 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.9,Ⅰ,6.04,Ⅱ,4.7,Ⅲ,3.91,-,0.09,Ⅰ
2016/6/7 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.65,Ⅰ,5.99,Ⅲ,1.51,Ⅰ,-1,-,0.1,Ⅰ
2016/6/7 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.31,Ⅰ,6.75,Ⅱ,10.03,Ⅴ,9999,-,0.3,Ⅱ
2016/6/7 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.73,Ⅰ,-1,-,-1,-,9999,-,0.4,Ⅱ
2016/6/7 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,7.85,Ⅰ,1.9,Ⅰ,9999,-,0.22,Ⅱ
2016/6/7 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.48,Ⅰ,7.34,Ⅱ,1.8,Ⅰ,9999,-,0.11,Ⅰ
2016/6/7 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.16,Ⅰ,9.01,Ⅰ,2.39,Ⅱ,9999,-,0.1,Ⅰ
2016/6/7 17:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.71,Ⅰ,6.05,Ⅱ,2.36,Ⅱ,9999,-,0.21,Ⅱ
2016/6/7 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.09,Ⅰ,5.93,Ⅲ,10.07,Ⅴ,9999,-,0.16,Ⅱ
2016/6/7 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.73,Ⅰ,-1,-,-1,-,9999,-,0.42,Ⅱ
2016/6/7 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.8,Ⅰ,5.76,Ⅲ,4.7,Ⅲ,3.92,-,-1,-
2016/6/7 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.48,Ⅰ,7.31,Ⅱ,2.1,Ⅱ,9999,-,0.1,Ⅰ
2016/6/7 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.19,Ⅰ,9.19,Ⅰ,2.16,Ⅱ,9999,-,-1,-
2016/6/7 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.21,Ⅰ,6.84,Ⅱ,10.03,Ⅴ,9999,-,0.17,Ⅱ
2016/6/7 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.37,Ⅰ,7.84,Ⅰ,1.8,Ⅰ,9999,-,0.23,Ⅱ
2016/6/7 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,7.35,Ⅱ,2.12,Ⅱ,9999,-,0.16,Ⅱ
2016/6/7 21:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.5,Ⅰ,5.21,Ⅲ,1.41,Ⅰ,-1,-,0.11,Ⅰ
2016/6/8 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.2,Ⅰ,6.84,Ⅱ,10.03,Ⅴ,9999,-,0.2,Ⅱ
2016/6/8 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.82,Ⅰ,5.58,Ⅲ,4.54,Ⅲ,3.78,-,-1,-
2016/6/8 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.89,Ⅰ,7.11,Ⅱ,1.99,Ⅰ,9999,-,0.16,Ⅱ
2016/6/8 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.08,Ⅰ,5.77,Ⅲ,10.07,Ⅴ,9999,-,0.25,Ⅱ
2016/6/8 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,7.85,Ⅰ,1.9,Ⅰ,9999,-,0.19,Ⅱ
2016/6/8 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.54,Ⅰ,7.3,Ⅱ,1.7,Ⅰ,9999,-,0.09,Ⅰ
2016/6/8 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.61,Ⅰ,5.1,Ⅲ,1.78,Ⅰ,-1,-,0.08,Ⅰ
2016/6/8 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.73,Ⅰ,-1,-,-1,-,9999,-,0.45,Ⅱ
2016/6/8 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.17,Ⅰ,9.11,Ⅰ,2.4,Ⅱ,9999,-,0.08,Ⅰ
2016/6/8 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.55,Ⅰ,7.34,Ⅱ,1.9,Ⅰ,9999,-,0.1,Ⅰ
2016/6/8 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.34,Ⅰ,7.85,Ⅰ,1.7,Ⅰ,9999,-,0.21,Ⅱ
2016/6/8 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.7,Ⅰ,4.91,Ⅳ,1.7,Ⅰ,-1,-,0.03,Ⅰ
2016/6/8 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,7.69,Ⅰ,1.99,Ⅰ,9999,-,0.16,Ⅱ
2016/6/8 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.83,Ⅰ,5.4,Ⅲ,4.72,Ⅲ,3.93,-,-1,-
2016/6/8 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.15,Ⅰ,9.05,Ⅰ,2.26,Ⅱ,9999,-,0.07,Ⅰ
2016/6/8 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.92,Ⅰ,6.76,Ⅱ,10.03,Ⅴ,9999,-,0.18,Ⅱ
2016/6/8 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.72,Ⅰ,-1,-,-1,-,9999,-,0.45,Ⅱ
2016/6/8 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.09,Ⅰ,5.91,Ⅲ,10.07,Ⅴ,9999,-,-1,-
2016/6/8 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.85,Ⅰ,5.6,Ⅲ,4.67,Ⅲ,3.89,-,-1,-
2016/6/8 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.02,Ⅰ,7.39,Ⅱ,4.23,Ⅲ,9999,-,1.64,Ⅴ
2016/6/8 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.91,Ⅰ,7.38,Ⅱ,2.09,Ⅱ,9999,-,0.17,Ⅱ
2016/6/8 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.76,Ⅰ,4.67,Ⅳ,1.52,Ⅰ,-1,-,0.1,Ⅰ
2016/6/8 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,5.88,Ⅲ,10.07,Ⅴ,9999,-,-1,-
2016/6/8 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.53,Ⅰ,7.38,Ⅱ,1.9,Ⅰ,9999,-,0.1,Ⅰ
2016/6/8 8:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,8.97,Ⅰ,1.41,Ⅰ,9999,-,-1,-
2016/6/8 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,7.86,Ⅰ,1.8,Ⅰ,9999,-,0.2,Ⅱ
2016/6/8 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.73,Ⅰ,8.7,Ⅰ,4.44,Ⅲ,9999,-,0.22,Ⅱ
2016/6/8 8:00,56,安徽安庆皖河口,长江,长江干流,7.14,Ⅰ,6.99,Ⅱ,2.41,Ⅱ,9999,-,0.16,Ⅱ
2016/6/8 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.27,Ⅰ,6.85,Ⅱ,10.03,Ⅴ,9999,-,0.18,Ⅱ
2016/6/8 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.88,Ⅰ,4.92,Ⅳ,1.5,Ⅰ,-1,-,0.1,Ⅰ
2016/6/8 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.93,Ⅰ,9.21,Ⅰ,5.44,Ⅲ,9999,-,0.21,Ⅱ
2016/6/8 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.15,Ⅰ,6.85,Ⅱ,10.03,Ⅴ,9999,-,0.18,Ⅱ
2016/6/8 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.24,Ⅰ,9.14,Ⅰ,2.26,Ⅱ,9999,-,0.06,Ⅰ
2016/6/8 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,6.34,Ⅱ,3.82,Ⅱ,9999,-,0.02,Ⅰ
2016/6/8 12:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.81,Ⅰ,1.36,Ⅰ,9999,-,-1,-
2016/6/8 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.22,Ⅰ,6.22,Ⅱ,1.9,Ⅰ,9999,-,0.12,Ⅰ
2016/6/8 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,5.81,Ⅲ,10.07,Ⅴ,9999,-,0.28,Ⅱ
2016/6/8 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.5,Ⅰ,7.28,Ⅱ,1.9,Ⅰ,9999,-,0.09,Ⅰ
2016/6/8 12:00,56,安徽安庆皖河口,长江,长江干流,7.15,Ⅰ,6.91,Ⅱ,2.41,Ⅱ,9999,-,0.16,Ⅱ
2016/6/8 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,5.83,Ⅲ,1.47,Ⅰ,9999,-,0.12,Ⅰ
2016/6/8 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.85,Ⅰ,7.56,Ⅰ,1.08,Ⅰ,9999,-,0.38,Ⅱ
2016/6/8 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.86,Ⅰ,7.6,Ⅰ,1.94,Ⅰ,9999,-,0.17,Ⅱ
2016/6/8 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.15,Ⅰ,6.65,Ⅱ,2.96,Ⅱ,9999,-,0.29,Ⅱ
2016/6/8 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.61,Ⅰ,7.01,Ⅱ,1.39,Ⅰ,9999,-,0.2,Ⅱ
2016/6/8 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.98,Ⅰ,8.27,Ⅰ,4.87,Ⅲ,4.05,-,0.23,Ⅱ
2016/6/8 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.37,Ⅰ,7.91,Ⅰ,1.7,Ⅰ,9999,-,0.19,Ⅱ
2016/6/8 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.47,Ⅰ,7.45,Ⅱ,2.4,Ⅱ,9999,-,0.02,Ⅰ
2016/6/8 14:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.36,Ⅰ,8.64,Ⅰ,1.24,Ⅰ,1.6,-,0.07,Ⅰ
2016/6/8 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,5.88,Ⅲ,10.07,Ⅴ,9999,-,0.08,Ⅰ
2016/6/8 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.95,Ⅰ,7.53,Ⅰ,2.02,Ⅱ,9999,-,0.17,Ⅱ
2016/6/8 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.22,Ⅰ,6.91,Ⅱ,1.52,Ⅰ,9999,-,0.11,Ⅰ
2016/6/8 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.38,Ⅰ,7.45,Ⅱ,1.7,Ⅰ,9999,-,0.19,Ⅱ
2016/6/8 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.25,Ⅰ,8.13,Ⅰ,2.64,Ⅱ,2.19,-,0.18,Ⅱ
2016/6/8 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.56,Ⅰ,7.35,Ⅱ,1.8,Ⅰ,9999,-,0.09,Ⅰ
2016/6/8 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.31,Ⅰ,6.82,Ⅱ,10.03,Ⅴ,9999,-,0.2,Ⅱ
2016/6/8 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.26,Ⅰ,9,Ⅰ,2.48,Ⅱ,9999,-,0.07,Ⅰ
2016/6/8 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.59,Ⅰ,5.11,Ⅲ,1.24,Ⅰ,-1,-,0.08,Ⅰ
2016/6/8 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.7,Ⅰ,7.44,Ⅱ,2.2,Ⅱ,9999,-,0.01,Ⅰ
2016/6/8 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.61,Ⅰ,7.33,Ⅱ,2.3,Ⅱ,9999,-,0.02,Ⅰ
2016/6/8 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,5.95,Ⅲ,10.07,Ⅴ,9999,-,0.08,Ⅰ
2016/6/8 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.28,Ⅰ,9.27,Ⅰ,2.45,Ⅱ,9999,-,0.07,Ⅰ
2016/6/8 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.18,Ⅰ,7.47,Ⅱ,2.64,Ⅱ,2.19,-,0.15,Ⅰ
2016/6/8 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.39,Ⅰ,7.47,Ⅱ,1.7,Ⅰ,9999,-,0.19,Ⅱ
2016/6/8 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.51,Ⅰ,7.33,Ⅱ,1.9,Ⅰ,9999,-,0.1,Ⅰ
2016/6/8 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,7.58,Ⅰ,2.04,Ⅱ,9999,-,0.17,Ⅱ
2016/6/8 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.35,Ⅰ,6.78,Ⅱ,10.03,Ⅴ,9999,-,0.16,Ⅱ
2016/6/8 20:00,16,湖南岳阳城陵矶,长江,长江干流,7.21,Ⅰ,6.28,Ⅱ,1.61,Ⅰ,9999,-,0.13,Ⅰ
2016/6/8 21:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.4,Ⅰ,4.79,Ⅳ,1.17,Ⅰ,-1,-,0.06,Ⅰ
2016/6/9 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.47,Ⅰ,7.36,Ⅱ,-1,-,9999,-,-1,-
2016/6/9 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,7.37,Ⅱ,1.99,Ⅰ,9999,-,0.16,Ⅱ
2016/6/9 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,6.02,Ⅱ,10.07,Ⅴ,9999,-,0.06,Ⅰ
2016/6/9 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.24,Ⅰ,9.19,Ⅰ,2.46,Ⅱ,9999,-,0.07,Ⅰ
2016/6/9 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.51,Ⅰ,7.33,Ⅱ,2.1,Ⅱ,9999,-,0.09,Ⅰ
2016/6/9 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.74,Ⅰ,9.02,Ⅰ,-1,-,9999,-,0.46,Ⅱ
2016/6/9 0:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.05,Ⅰ,6.9,Ⅱ,2.65,Ⅱ,2.21,-,0.14,Ⅰ
2016/6/9 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.37,Ⅰ,7.43,Ⅱ,1.8,Ⅰ,9999,-,0.18,Ⅱ
2016/6/9 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.55,Ⅰ,5.41,Ⅲ,1.51,Ⅰ,-1,-,-1,-
2016/6/9 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.35,Ⅰ,6.8,Ⅱ,10.03,Ⅴ,9999,-,0.12,Ⅰ
2016/6/9 0:00,16,湖南岳阳城陵矶,长江,长江干流,7.23,Ⅰ,6.93,Ⅱ,1.3,Ⅰ,9999,-,0.11,Ⅰ
2016/6/9 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.03,Ⅰ,6.55,Ⅱ,10.03,Ⅴ,9999,-,0.21,Ⅱ
2016/6/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.55,Ⅰ,6.13,Ⅱ,2.88,Ⅱ,9999,-,0.2,Ⅱ
2016/6/9 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.24,Ⅰ,6.87,Ⅱ,1.44,Ⅰ,9999,-,0.11,Ⅰ
2016/6/9 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.73,Ⅰ,6.18,Ⅱ,2.32,Ⅱ,9999,-,0.2,Ⅱ
2016/6/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,6.28,Ⅱ,-1,-,9999,-,0.17,Ⅱ
2016/6/9 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.35,Ⅰ,7.27,Ⅱ,2.1,Ⅱ,9999,-,0.17,Ⅱ
2016/6/9 4:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,8.11,Ⅰ,1.34,Ⅰ,9999,-,-1,-
2016/6/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.51,Ⅰ,7.35,Ⅱ,1.9,Ⅰ,9999,-,0.09,Ⅰ
2016/6/9 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.72,Ⅰ,5.8,Ⅲ,1.27,Ⅰ,-1,-,-1,-
2016/6/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.96,Ⅰ,7.57,Ⅰ,2.05,Ⅱ,9999,-,0.18,Ⅱ
2016/6/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.98,Ⅰ,7.85,Ⅰ,2.81,Ⅱ,9999,-,0.22,Ⅱ
2016/6/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,6.43,Ⅱ,3.55,Ⅱ,9999,-,0.03,Ⅰ
2016/6/9 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7,Ⅰ,6.79,Ⅱ,2.39,Ⅱ,1.99,-,0.13,Ⅰ
2016/6/9 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.23,Ⅰ,9.11,Ⅰ,2.38,Ⅱ,9999,-,0.07,Ⅰ
2016/6/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.36,Ⅰ,7.52,Ⅰ,-1,-,9999,-,-1,-
2016/6/9 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.31,Ⅰ,8.14,Ⅰ,1.24,Ⅰ,1.57,-,0.04,Ⅰ
2016/6/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.9,Ⅰ,8.55,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/6/9 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.74,Ⅰ,-1,-,-1,-,9999,-,0.45,Ⅱ
2016/6/9 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,5.76,Ⅲ,10.07,Ⅴ,9999,-,0.06,Ⅰ
2016/6/9 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.93,Ⅰ,6.25,Ⅱ,2.68,Ⅱ,2.22,-,0.13,Ⅰ
2016/6/9 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.71,Ⅰ,6.16,Ⅱ,0.86,Ⅰ,9999,-,0.22,Ⅱ
2016/6/9 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.87,Ⅰ,8.23,Ⅰ,8.85,Ⅳ,9999,-,0.22,Ⅱ
2016/6/9 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.5,Ⅰ,6.9,Ⅱ,3.35,Ⅱ,9999,-,0.19,Ⅱ
2016/6/9 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,6.27,Ⅱ,3.67,Ⅱ,9999,-,0.03,Ⅰ
2016/6/9 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.18,Ⅰ,6.93,Ⅱ,2.18,Ⅱ,9999,-,0.2,Ⅱ
2016/6/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.19,Ⅰ,6.65,Ⅱ,3.14,Ⅱ,9999,-,0.27,Ⅱ
2016/6/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.85,Ⅰ,6.04,Ⅱ,1.29,Ⅰ,-1,-,0.09,Ⅰ
2016/6/9 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.14,Ⅰ,6.48,Ⅱ,10.03,Ⅴ,9999,-,0.21,Ⅱ
2016/6/9 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,6.56,Ⅰ,7.35,Ⅱ,2,Ⅰ,9999,-,0.1,Ⅰ
2016/6/9 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.06,Ⅰ,5.54,Ⅲ,10.07,Ⅴ,9999,-,-1,-
2016/6/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.74,Ⅰ,-1,-,-1,-,9999,-,0.46,Ⅱ
2016/6/9 8:00,74,四川攀枝花龙洞,长江,长江干流,8,Ⅰ,8.03,Ⅰ,1.34,Ⅰ,9999,-,-1,-
2016/6/9 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.34,Ⅰ,7.2,Ⅱ,1.9,Ⅰ,9999,-,0.19,Ⅱ
2016/6/9 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.28,Ⅰ,7.59,Ⅰ,-1,-,9999,-,-1,-
2016/6/9 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.24,Ⅰ,9.05,Ⅰ,2.4,Ⅱ,9999,-,0.06,Ⅰ
2016/6/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.14,Ⅰ,9.53,Ⅰ,2.96,Ⅱ,9999,-,0.18,Ⅱ
2016/6/9 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.29,Ⅰ,8.08,Ⅰ,1.23,Ⅰ,1.54,-,0.04,Ⅰ
2016/6/9 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.25,Ⅰ,9.01,Ⅰ,2.28,Ⅱ,9999,-,0.07,Ⅰ
