2015/11/8 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.32,Ⅰ,9.58,Ⅰ,1.97,Ⅰ,9999,-,0.17,Ⅱ
2015/11/8 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,8.62,Ⅰ,2.35,Ⅱ,9999,-,0.17,Ⅱ
2015/11/8 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.72,Ⅰ,7.41,Ⅱ,2.61,Ⅱ,9999,-,0.06,Ⅰ
2015/11/8 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,8.6,Ⅰ,2.55,Ⅱ,9999,-,0.28,Ⅱ
2015/11/8 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.49,Ⅰ,9.01,Ⅰ,2.41,Ⅱ,-1,-,0.48,Ⅱ
2015/11/8 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.82,Ⅰ,2.66,Ⅱ,9999,-,0.16,Ⅱ
2015/11/8 12:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,7.72,Ⅰ,2.7,Ⅱ,9999,-,0.24,Ⅱ
2015/11/8 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.22,Ⅰ,10.07,Ⅰ,1.52,Ⅰ,9999,-,0.17,Ⅱ
2015/11/8 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.94,Ⅰ,6.73,Ⅱ,0.95,Ⅰ,9999,-,0.17,Ⅱ
2015/11/8 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,7.49,Ⅱ,2.66,Ⅱ,9999,-,0.07,Ⅰ
2015/11/8 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.59,Ⅰ,8.66,Ⅰ,2.24,Ⅱ,9999,-,0.17,Ⅱ
2015/11/8 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,9.24,Ⅰ,2.33,Ⅱ,9999,-,0.15,Ⅰ
2015/11/8 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.88,Ⅰ,9.04,Ⅰ,2.47,Ⅱ,9999,-,0.3,Ⅱ
2015/11/8 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,9.72,Ⅰ,1.96,Ⅰ,9999,-,0.29,Ⅱ
2015/11/8 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.5,Ⅰ,7.12,Ⅱ,1.9,Ⅰ,9999,-,0.14,Ⅰ
2015/11/8 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.67,Ⅰ,-1,-,2.15,Ⅱ,9999,-,0.29,Ⅱ
2015/11/8 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.61,Ⅰ,1.48,Ⅰ,9999,-,0.23,Ⅱ
2015/11/8 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,9.03,Ⅰ,2.1,Ⅱ,9999,-,0.05,Ⅰ
2015/11/8 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,7.73,Ⅰ,2.87,Ⅱ,9999,-,0.33,Ⅱ
2015/11/8 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.72,Ⅰ,8.36,Ⅰ,1.65,Ⅰ,9999,-,1.62,Ⅴ
2015/11/9 0:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,7.81,Ⅰ,2.6,Ⅱ,9999,-,0.24,Ⅱ
2015/11/9 0:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.51,Ⅰ,7.12,Ⅱ,1.83,Ⅰ,9999,-,0.14,Ⅰ
2015/11/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.72,Ⅰ,1.45,Ⅰ,9999,-,0.23,Ⅱ
2015/11/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.59,Ⅰ,8.46,Ⅰ,2.24,Ⅱ,9999,-,0.18,Ⅱ
2015/11/9 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,9.42,Ⅰ,2.09,Ⅱ,9999,-,0.25,Ⅱ
2015/11/9 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.5,Ⅰ,7.12,Ⅱ,1.79,Ⅰ,9999,-,0.14,Ⅰ
2015/11/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.41,Ⅰ,9.98,Ⅰ,1.81,Ⅰ,9999,-,0.3,Ⅱ
2015/11/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.67,Ⅰ,8.37,Ⅰ,1.64,Ⅰ,9999,-,1.62,Ⅴ
2015/11/9 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,8.42,Ⅰ,1.68,Ⅰ,9999,-,0.17,Ⅱ
2015/11/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.67,Ⅰ,7.78,Ⅰ,2.65,Ⅱ,9999,-,0.23,Ⅱ
2015/11/9 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.5,Ⅰ,7.12,Ⅱ,1.55,Ⅰ,9999,-,0.13,Ⅰ
2015/11/9 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,8.68,Ⅰ,1.46,Ⅰ,9999,-,0.24,Ⅱ
2015/11/9 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.65,Ⅰ,8.72,Ⅰ,2.37,Ⅱ,9999,-,0.28,Ⅱ
2015/11/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,7.79,Ⅰ,2.73,Ⅱ,9999,-,0.23,Ⅱ
2015/11/9 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,9.3,Ⅰ,2.23,Ⅱ,9999,-,0.15,Ⅰ
2015/11/9 8:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,8.34,Ⅰ,1.11,Ⅰ,9999,-,0.12,Ⅰ
2015/11/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,8.63,Ⅰ,2.36,Ⅱ,9999,-,0.19,Ⅱ
2015/11/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.02,Ⅰ,7.04,Ⅱ,1.11,Ⅰ,9999,-,0.16,Ⅱ
2015/11/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,9.19,Ⅰ,3.02,Ⅱ,9999,-,-1,-
2015/11/9 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.44,Ⅰ,9.84,Ⅰ,1.86,Ⅰ,9999,-,0.28,Ⅱ
2015/11/9 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.6,Ⅰ,8.54,Ⅰ,2.17,Ⅱ,9999,-,0.17,Ⅱ
2015/11/9 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,7.52,Ⅰ,2.78,Ⅱ,9999,-,0.08,Ⅰ
2015/11/9 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.81,Ⅰ,1.45,Ⅰ,9999,-,0.23,Ⅱ
2015/11/9 12:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,7.81,Ⅰ,2.9,Ⅱ,9999,-,0.26,Ⅱ
2015/11/9 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,7.48,Ⅱ,2.73,Ⅱ,9999,-,0.08,Ⅰ
2015/11/9 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,8.55,Ⅰ,2.24,Ⅱ,9999,-,0.17,Ⅱ
2015/11/9 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,8.87,Ⅰ,2.33,Ⅱ,9999,-,0.18,Ⅱ
2015/11/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.45,Ⅰ,9.79,Ⅰ,1.83,Ⅰ,9999,-,0.33,Ⅱ
2015/11/9 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.66,Ⅰ,8.82,Ⅰ,2.24,Ⅱ,9999,-,0.3,Ⅱ
2015/11/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.04,Ⅰ,7.36,Ⅱ,0.96,Ⅰ,9999,-,0.12,Ⅰ
2015/11/9 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.5,Ⅰ,7.12,Ⅱ,1.59,Ⅰ,9999,-,0.14,Ⅰ
2015/11/9 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.52,Ⅰ,9.27,Ⅰ,2.22,Ⅱ,9999,-,0.15,Ⅰ
2015/11/9 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.26,Ⅰ,2.74,Ⅱ,9999,-,0.14,Ⅰ
2015/11/9 12:00,74,四川攀枝花龙洞,长江,长江干流,8.52,Ⅰ,8.83,Ⅰ,1.1,Ⅰ,9999,-,0.08,Ⅰ
2015/11/10 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,9.26,Ⅰ,3.47,Ⅱ,9999,-,0.16,Ⅱ
2015/11/10 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.44,Ⅰ,9.99,Ⅰ,1.77,Ⅰ,9999,-,0.31,Ⅱ
2015/11/10 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.5,Ⅰ,1.33,Ⅰ,9999,-,0.23,Ⅱ
2015/11/10 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.6,Ⅰ,8.31,Ⅰ,2.38,Ⅱ,9999,-,0.17,Ⅱ
2015/11/10 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,7.49,Ⅱ,3.94,Ⅱ,9999,-,0.1,Ⅰ
2015/11/10 4:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,8.33,Ⅰ,1.08,Ⅰ,9999,-,0.13,Ⅰ
2015/11/10 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.51,Ⅰ,7.12,Ⅱ,1.7,Ⅰ,9999,-,0.14,Ⅰ
2015/11/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.37,Ⅰ,1.63,Ⅰ,9999,-,1.63,Ⅴ
2015/11/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.67,Ⅰ,7.92,Ⅰ,2.76,Ⅱ,9999,-,0.24,Ⅱ
2015/11/10 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,8.74,Ⅰ,1.71,Ⅰ,9999,-,0.15,Ⅰ
2015/11/10 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.97,Ⅰ,7.67,Ⅰ,0.86,Ⅰ,9999,-,0.14,Ⅰ
2015/11/10 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.24,Ⅰ,2.33,Ⅱ,9999,-,0.13,Ⅰ
2015/11/10 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.55,Ⅰ,7.12,Ⅱ,1.56,Ⅰ,9999,-,0.14,Ⅰ
2015/11/10 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.5,Ⅰ,1.47,Ⅰ,9999,-,0.24,Ⅱ
2015/11/10 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.64,Ⅰ,-1,-,2.21,Ⅱ,9999,-,0.29,Ⅱ
2015/11/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.67,Ⅰ,7.93,Ⅰ,2.75,Ⅱ,9999,-,0.24,Ⅱ
2015/11/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.47,Ⅰ,9.23,Ⅰ,2.31,Ⅱ,9999,-,0.19,Ⅱ
2015/11/10 8:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,8.36,Ⅰ,1.08,Ⅰ,9999,-,0.16,Ⅱ
2015/11/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.39,Ⅰ,1.55,Ⅰ,9999,-,1.6,Ⅴ
2015/11/10 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,8.85,Ⅰ,2.19,Ⅱ,9999,-,0.19,Ⅱ
2015/11/10 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.97,Ⅰ,7.73,Ⅰ,0.95,Ⅰ,9999,-,0.16,Ⅱ
2015/11/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,9.3,Ⅰ,3.01,Ⅱ,9999,-,-1,-
2015/11/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.47,Ⅰ,10.1,Ⅰ,1.73,Ⅰ,9999,-,0.35,Ⅱ
2015/11/10 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,8.3,Ⅰ,2.36,Ⅱ,9999,-,0.18,Ⅱ
2015/11/10 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,7.47,Ⅱ,2.96,Ⅱ,9999,-,0.11,Ⅰ
2015/11/10 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.94,Ⅰ,7.51,Ⅰ,0.97,Ⅰ,9999,-,0.13,Ⅰ
2015/11/10 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,8.99,Ⅰ,2.27,Ⅱ,9999,-,0.17,Ⅱ
2015/11/10 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.63,Ⅰ,10.14,Ⅰ,2.44,Ⅱ,-1,-,0.63,Ⅲ
2015/11/10 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,-1,-,2.38,Ⅱ,9999,-,0.3,Ⅱ
2015/11/10 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,9,Ⅰ,2.98,Ⅱ,9999,-,0.33,Ⅱ
2015/11/10 12:00,56,安徽安庆皖河口,长江,长江干流,7.67,Ⅰ,7.93,Ⅰ,2.54,Ⅱ,9999,-,0.24,Ⅱ
2015/11/10 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,7.41,Ⅱ,3.06,Ⅱ,9999,-,0.09,Ⅰ
2015/11/10 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,8.3,Ⅰ,2.31,Ⅱ,9999,-,0.16,Ⅱ
2015/11/10 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.25,Ⅰ,2.26,Ⅱ,9999,-,0.19,Ⅱ
2015/11/10 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.46,Ⅰ,10.07,Ⅰ,1.72,Ⅰ,9999,-,0.29,Ⅱ
2015/11/10 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.2,Ⅰ,3.7,Ⅱ,9999,-,0.14,Ⅰ
2015/11/10 12:00,74,四川攀枝花龙洞,长江,长江干流,8.49,Ⅰ,8.7,Ⅰ,1.11,Ⅰ,9999,-,0.14,Ⅰ
2015/11/10 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.52,Ⅰ,7.12,Ⅱ,1.66,Ⅰ,9999,-,0.12,Ⅰ
2015/11/10 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.47,Ⅰ,0.92,Ⅰ,9999,-,0.24,Ⅱ
2015/11/10 14:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.68,Ⅰ,8.41,Ⅰ,1.52,Ⅰ,9999,-,0.06,Ⅰ
2015/11/10 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.92,Ⅰ,7.39,Ⅱ,0.83,Ⅰ,9999,-,0.16,Ⅱ
2015/11/10 16:00,74,四川攀枝花龙洞,长江,长江干流,8.52,Ⅰ,9.17,Ⅰ,0.49,Ⅰ,9999,-,0.14,Ⅰ
2015/11/11 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.67,Ⅰ,8.42,Ⅰ,1.45,Ⅰ,9999,-,1.61,Ⅴ
2015/11/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,8.02,Ⅰ,2.62,Ⅱ,9999,-,0.2,Ⅱ
2015/11/11 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.71,Ⅰ,7.48,Ⅱ,2.8,Ⅱ,9999,-,0.18,Ⅱ
2015/11/11 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.66,Ⅰ,8.79,Ⅰ,1.65,Ⅰ,9999,-,0.16,Ⅱ
2015/11/11 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.7,Ⅰ,-1,-,2.72,Ⅱ,9999,-,0.28,Ⅱ
2015/11/11 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.74,Ⅰ,8.84,Ⅰ,2.97,Ⅱ,9999,-,0.3,Ⅱ
2015/11/11 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,9.23,Ⅰ,2.84,Ⅱ,9999,-,0.11,Ⅰ
2015/11/11 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.45,Ⅰ,9.05,Ⅰ,2.37,Ⅱ,9999,-,0.2,Ⅱ
2015/11/11 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.35,Ⅰ,7.66,Ⅰ,2.4,Ⅱ,-1,-,0.31,Ⅱ
2015/11/11 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.45,Ⅰ,1.16,Ⅰ,9999,-,0.24,Ⅱ
2015/11/11 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.53,Ⅰ,7.12,Ⅱ,1.52,Ⅰ,9999,-,0.13,Ⅰ
2015/11/11 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.4,Ⅰ,10.01,Ⅰ,2.78,Ⅱ,9999,-,0.41,Ⅱ
2015/11/11 4:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,8.27,Ⅰ,1.08,Ⅰ,9999,-,0.15,Ⅰ
2015/11/11 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.93,Ⅰ,7.44,Ⅱ,0.91,Ⅰ,9999,-,0.14,Ⅰ
2015/11/11 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,8.46,Ⅰ,2.25,Ⅱ,9999,-,0.17,Ⅱ
2015/11/11 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.5,Ⅰ,7.12,Ⅱ,1.54,Ⅰ,9999,-,0.12,Ⅰ
2015/11/11 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,8.92,Ⅰ,1.94,Ⅰ,9999,-,0.15,Ⅰ
2015/11/11 8:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.26,Ⅰ,1.01,Ⅰ,9999,-,0.14,Ⅰ
2015/11/11 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.96,Ⅰ,7.34,Ⅱ,0.97,Ⅰ,9999,-,0.16,Ⅱ
2015/11/11 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.46,Ⅰ,9.15,Ⅰ,2.26,Ⅱ,9999,-,0.22,Ⅱ
2015/11/11 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.37,Ⅰ,9.97,Ⅰ,2.45,Ⅱ,9999,-,0.41,Ⅱ
2015/11/11 8:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,8.02,Ⅰ,2.55,Ⅱ,9999,-,0.16,Ⅱ
2015/11/11 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.62,Ⅰ,8.53,Ⅰ,2.2,Ⅱ,9999,-,0.17,Ⅱ
2015/11/11 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,7.44,Ⅱ,2.72,Ⅱ,9999,-,0.17,Ⅱ
2015/11/11 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.83,Ⅰ,8.6,Ⅰ,2.99,Ⅱ,9999,-,0.33,Ⅱ
2015/11/11 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.45,Ⅰ,1.16,Ⅰ,9999,-,0.25,Ⅱ
2015/11/11 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.66,Ⅰ,8.41,Ⅰ,1.33,Ⅰ,9999,-,1.58,Ⅴ
2015/11/11 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.76,Ⅰ,10.13,Ⅰ,2.39,Ⅱ,-1,-,0.63,Ⅲ
2015/11/11 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.97,Ⅰ,7.32,Ⅱ,0.93,Ⅰ,9999,-,0.12,Ⅰ
2015/11/11 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.63,Ⅰ,8.98,Ⅰ,2.34,Ⅱ,9999,-,0.15,Ⅰ
2015/11/11 12:00,74,四川攀枝花龙洞,长江,长江干流,8.5,Ⅰ,8.8,Ⅰ,1.02,Ⅰ,9999,-,0.17,Ⅱ
2015/11/11 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.65,Ⅰ,-1,-,2.25,Ⅱ,9999,-,0.28,Ⅱ
2015/11/11 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.51,Ⅰ,7.59,Ⅰ,1.57,Ⅰ,9999,-,0.12,Ⅰ
2015/11/11 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,8.89,Ⅰ,-1,-,9999,-,0.33,Ⅱ
2015/11/11 12:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,7.98,Ⅰ,2.86,Ⅱ,9999,-,0.2,Ⅱ
2015/11/11 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.09,Ⅰ,8.45,Ⅰ,0.9,Ⅰ,9999,-,0.23,Ⅱ
2015/11/11 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,7.42,Ⅱ,2.63,Ⅱ,9999,-,0.14,Ⅰ
2015/11/11 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.61,Ⅰ,8.52,Ⅰ,2.21,Ⅱ,9999,-,0.16,Ⅱ
2015/11/11 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.41,Ⅰ,10.15,Ⅰ,1.96,Ⅰ,9999,-,0.37,Ⅱ
2015/11/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.3,Ⅰ,2.13,Ⅱ,9999,-,0.04,Ⅰ
2015/11/11 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.1,Ⅰ,2.36,Ⅱ,9999,-,0.24,Ⅱ
2015/11/11 16:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,7.95,Ⅰ,2.53,Ⅱ,9999,-,0.2,Ⅱ
2015/11/11 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.4,Ⅰ,1,Ⅰ,9999,-,0.25,Ⅱ
2015/11/11 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.63,Ⅰ,-1,-,2.29,Ⅱ,9999,-,0.29,Ⅱ
2015/11/11 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.1,Ⅰ,2.4,Ⅱ,9999,-,0.24,Ⅱ
2015/11/11 16:00,74,四川攀枝花龙洞,长江,长江干流,8.49,Ⅰ,9,Ⅰ,1.16,Ⅰ,9999,-,0.15,Ⅰ
2015/11/11 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.65,Ⅰ,9.37,Ⅰ,1.72,Ⅰ,9999,-,0.17,Ⅱ
2015/11/11 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.98,Ⅰ,7.22,Ⅱ,0.9,Ⅰ,9999,-,0.15,Ⅰ
2015/11/11 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.18,Ⅰ,2.8,Ⅱ,9999,-,0.05,Ⅰ
2015/11/11 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.41,Ⅰ,10.15,Ⅰ,1.96,Ⅰ,9999,-,0.37,Ⅱ
2015/11/11 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.63,Ⅰ,8.39,Ⅰ,2.34,Ⅱ,9999,-,0.18,Ⅱ
2015/11/11 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,7.4,Ⅱ,2.61,Ⅱ,9999,-,0.23,Ⅱ
2015/11/11 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,8.97,Ⅰ,2.89,Ⅱ,9999,-,0.31,Ⅱ
2015/11/11 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.51,Ⅰ,7.59,Ⅰ,1.57,Ⅰ,9999,-,0.12,Ⅰ
2015/11/11 18:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,7.38,Ⅱ,2.65,Ⅱ,9999,-,0.13,Ⅰ
2015/11/11 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7,Ⅰ,7.35,Ⅱ,0.97,Ⅰ,9999,-,0.12,Ⅰ
2015/11/11 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.67,Ⅰ,7.39,Ⅱ,2.72,Ⅱ,9999,-,0.14,Ⅰ
2015/11/11 20:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,7.96,Ⅰ,2.51,Ⅱ,9999,-,0.21,Ⅱ
2015/11/11 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,9.23,Ⅰ,2.7,Ⅱ,9999,-,-1,-
2015/11/11 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.5,Ⅰ,9.05,Ⅰ,2.4,Ⅱ,9999,-,0.2,Ⅱ
2015/11/11 20:00,74,四川攀枝花龙洞,长江,长江干流,8.38,Ⅰ,8.76,Ⅰ,1.1,Ⅰ,9999,-,0.15,Ⅰ
2015/11/11 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.72,Ⅰ,8.65,Ⅰ,3.08,Ⅱ,9999,-,0.33,Ⅱ
2015/11/11 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.51,Ⅰ,7.7,Ⅰ,1.97,Ⅰ,9999,-,0.13,Ⅰ
2015/11/12 0:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,8.4,Ⅰ,1,Ⅰ,9999,-,0.19,Ⅱ
2015/11/12 0:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,8,Ⅰ,2.59,Ⅱ,9999,-,0.21,Ⅱ
2015/11/12 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,9.24,Ⅰ,2.5,Ⅱ,9999,-,-1,-
