2016/4/7 17:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,7.01,Ⅱ,3.42,Ⅱ,9999,-,0.15,Ⅰ
2016/4/7 19:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.82,Ⅰ,8.88,Ⅰ,1.3,Ⅰ,9999,-,0.04,Ⅰ
2016/4/7 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.94,Ⅰ,5.69,Ⅲ,10.08,Ⅴ,9999,-,0.32,Ⅱ
2016/4/7 20:00,56,安徽安庆皖河口,长江,长江干流,7.23,Ⅰ,8.36,Ⅰ,3.49,Ⅱ,9999,-,0.19,Ⅱ
2016/4/7 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,8.55,Ⅰ,2.4,Ⅱ,9999,-,0.23,Ⅱ
2016/4/7 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,1.22,Ⅰ,9999,-,0.64,Ⅲ
2016/4/8 0:00,56,安徽安庆皖河口,长江,长江干流,7.14,Ⅰ,8.37,Ⅰ,3.33,Ⅱ,9999,-,0.18,Ⅱ
2016/4/8 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.82,Ⅰ,8.87,Ⅰ,1.57,Ⅰ,9999,-,0.03,Ⅰ
2016/4/8 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,8.57,Ⅰ,2.4,Ⅱ,9999,-,0.23,Ⅱ
2016/4/8 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,1.59,Ⅰ,9999,-,-1,-
2016/4/8 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.94,Ⅰ,5.87,Ⅲ,10.08,Ⅴ,9999,-,-1,-
2016/4/8 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.57,Ⅰ,-1,-,1.25,Ⅰ,9999,-,-1,-
2016/4/8 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.92,Ⅰ,6.01,Ⅱ,10.08,Ⅴ,9999,-,-1,-
2016/4/8 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,8.56,Ⅰ,2.4,Ⅱ,9999,-,0.25,Ⅱ
2016/4/8 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.44,Ⅰ,8.41,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2016/4/8 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.81,Ⅰ,8.77,Ⅰ,1.49,Ⅰ,9999,-,0.04,Ⅰ
2016/4/8 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,8.81,Ⅰ,3.14,Ⅱ,9999,-,0.39,Ⅱ
2016/4/8 4:00,56,安徽安庆皖河口,长江,长江干流,7.18,Ⅰ,8.38,Ⅰ,3.1,Ⅱ,9999,-,0.19,Ⅱ
2016/4/8 5:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,8.73,Ⅰ,1.7,Ⅰ,9999,-,0.17,Ⅱ
2016/4/8 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,8.47,Ⅰ,1.34,Ⅰ,9999,-,0.18,Ⅱ
2016/4/8 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,8.45,Ⅰ,2.4,Ⅱ,9999,-,0.23,Ⅱ
2016/4/8 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.81,Ⅰ,8.38,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/4/8 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.92,Ⅰ,5.7,Ⅲ,10.08,Ⅴ,9999,-,0.09,Ⅰ
2016/4/8 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.05,Ⅰ,6.81,Ⅱ,3.56,Ⅱ,9999,-,0.24,Ⅱ
2016/4/8 8:00,56,安徽安庆皖河口,长江,长江干流,7.16,Ⅰ,8.34,Ⅰ,3.22,Ⅱ,9999,-,0.17,Ⅱ
2016/4/8 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,6.39,Ⅱ,3.56,Ⅱ,9999,-,0.08,Ⅰ
2016/4/8 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.82,Ⅰ,7.64,Ⅰ,3.79,Ⅱ,9999,-,0.43,Ⅱ
2016/4/8 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,10.39,Ⅰ,0.85,Ⅰ,9999,-,-1,-
2016/4/8 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.51,Ⅰ,8.14,Ⅰ,2.98,Ⅱ,9999,-,0.27,Ⅱ
2016/4/8 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.82,Ⅰ,8.74,Ⅰ,1.48,Ⅰ,9999,-,0.05,Ⅰ
2016/4/8 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,5.96,Ⅲ,4.79,Ⅲ,9999,-,0.19,Ⅱ
2016/4/8 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,0.86,Ⅰ,9999,-,-1,-
2016/4/8 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.84,Ⅰ,4.91,Ⅳ,1.38,Ⅰ,9999,-,0.11,Ⅰ
2016/4/8 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.01,Ⅰ,8.81,Ⅰ,4.96,Ⅲ,9999,-,0.4,Ⅱ
2016/4/8 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,8.71,Ⅰ,2.38,Ⅱ,9999,-,0.24,Ⅱ
2016/4/8 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,5.74,Ⅲ,2.99,Ⅱ,9999,-,0.15,Ⅰ
2016/4/8 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.61,Ⅱ,4.89,Ⅲ,9999,-,0.25,Ⅱ
2016/4/8 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.55,Ⅰ,-1,-,1.49,Ⅰ,9999,-,-1,-
2016/4/8 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.65,Ⅰ,7.62,Ⅰ,0.52,Ⅰ,9999,-,-1,-
2016/4/8 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.81,Ⅰ,8.86,Ⅰ,1.5,Ⅰ,9999,-,0.04,Ⅰ
2016/4/8 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,8.45,Ⅰ,2.4,Ⅱ,9999,-,0.22,Ⅱ
2016/4/8 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.86,Ⅰ,8.5,Ⅰ,1.25,Ⅰ,9999,-,0.19,Ⅱ
2016/4/8 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.9,Ⅰ,5.65,Ⅲ,10.08,Ⅴ,9999,-,0.34,Ⅱ
2016/4/8 12:00,56,安徽安庆皖河口,长江,长江干流,7.15,Ⅰ,8.18,Ⅰ,2.14,Ⅱ,9999,-,0.21,Ⅱ
2016/4/8 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.84,Ⅰ,5.4,Ⅲ,1.54,Ⅰ,9999,-,0.12,Ⅰ
2016/4/8 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.02,Ⅰ,8.85,Ⅰ,4.03,Ⅲ,9999,-,0.41,Ⅱ
2016/4/8 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.36,Ⅰ,9.13,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2016/4/8 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,7.87,Ⅰ,3.91,Ⅱ,9999,-,0.4,Ⅱ
2016/4/8 12:00,74,四川攀枝花龙洞,长江,长江干流,8.38,Ⅰ,9.12,Ⅰ,1.12,Ⅰ,9999,-,0.41,Ⅱ
2016/4/8 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,8.75,Ⅰ,1.96,Ⅰ,9999,-,0.21,Ⅱ
2016/4/8 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.64,Ⅰ,5.38,Ⅲ,1.59,Ⅰ,9999,-,0.09,Ⅰ
2016/4/8 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.6,Ⅱ,4.57,Ⅲ,9999,-,0.25,Ⅱ
2016/4/8 16:00,56,安徽安庆皖河口,长江,长江干流,7.31,Ⅰ,8.31,Ⅰ,2.48,Ⅱ,9999,-,0.21,Ⅱ
2016/4/8 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,1.04,Ⅰ,9999,-,-1,-
2016/4/8 16:00,74,四川攀枝花龙洞,长江,长江干流,8.4,Ⅰ,9.25,Ⅰ,1.11,Ⅰ,9999,-,0.19,Ⅱ
2016/4/8 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.85,Ⅰ,8.5,Ⅰ,1.66,Ⅰ,9999,-,0.2,Ⅱ
2016/4/8 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.77,Ⅰ,8.68,Ⅰ,1.33,Ⅰ,9999,-,0.04,Ⅰ
2016/4/8 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.67,Ⅰ,10.15,Ⅰ,1.02,Ⅰ,9999,-,-1,-
2016/4/8 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.33,Ⅰ,5.64,Ⅲ,2.61,Ⅱ,9999,-,0.15,Ⅰ
2016/4/8 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.03,Ⅰ,9.01,Ⅰ,5.15,Ⅲ,9999,-,0.53,Ⅲ
2016/4/8 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.89,Ⅰ,5.5,Ⅲ,-1,-,9999,-,0.34,Ⅱ
2016/4/8 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,8.16,Ⅰ,3.95,Ⅱ,9999,-,0.41,Ⅱ
2016/4/8 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,8.51,Ⅰ,2.4,Ⅱ,9999,-,0.2,Ⅱ
2016/4/8 17:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,8.66,Ⅰ,1.93,Ⅰ,9999,-,0.23,Ⅱ
2016/4/8 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.62,Ⅰ,8.61,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2016/4/8 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,0.86,Ⅰ,9999,-,-1,-
2016/4/8 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.83,Ⅰ,8.5,Ⅰ,1.7,Ⅰ,9999,-,0.15,Ⅰ
2016/4/8 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.01,Ⅰ,6.68,Ⅱ,3.84,Ⅱ,9999,-,0.25,Ⅱ
2016/4/8 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,9.05,Ⅰ,3.84,Ⅱ,9999,-,0.31,Ⅱ
2016/4/8 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.8,Ⅰ,8.51,Ⅰ,3.85,Ⅱ,9999,-,0.4,Ⅱ
2016/4/8 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.91,Ⅰ,5.44,Ⅲ,7.83,Ⅳ,9999,-,-1,-
2016/4/8 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,5.55,Ⅲ,2.95,Ⅱ,9999,-,0.12,Ⅰ
2016/4/8 20:00,56,安徽安庆皖河口,长江,长江干流,7.33,Ⅰ,8.38,Ⅰ,2.31,Ⅱ,9999,-,0.19,Ⅱ
2016/4/8 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.76,Ⅰ,8.65,Ⅰ,1.3,Ⅰ,9999,-,0.04,Ⅰ
2016/4/8 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,8.23,Ⅰ,2.4,Ⅱ,9999,-,0.19,Ⅱ
2016/4/8 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.65,Ⅰ,10.64,Ⅰ,1.06,Ⅰ,9999,-,-1,-
2016/4/8 20:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,9,Ⅰ,1.12,Ⅰ,9999,-,0.12,Ⅰ
2016/4/8 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.6,Ⅰ,5.4,Ⅲ,1.47,Ⅰ,9999,-,0.04,Ⅰ
2016/4/8 21:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,8.63,Ⅰ,1.8,Ⅰ,9999,-,0.18,Ⅱ
2016/4/9 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.76,Ⅰ,1.28,Ⅰ,9999,-,0.04,Ⅰ
2016/4/9 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.82,Ⅰ,8.6,Ⅰ,1.69,Ⅰ,9999,-,0.18,Ⅱ
2016/4/9 0:00,56,安徽安庆皖河口,长江,长江干流,7.29,Ⅰ,8.44,Ⅰ,2.15,Ⅱ,9999,-,0.19,Ⅱ
2016/4/9 0:00,74,四川攀枝花龙洞,长江,长江干流,8.32,Ⅰ,8.8,Ⅰ,1.13,Ⅰ,9999,-,0.11,Ⅰ
2016/4/9 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.45,Ⅰ,5.52,Ⅲ,2.22,Ⅱ,9999,-,0.18,Ⅱ
2016/4/9 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.06,Ⅰ,9.16,Ⅰ,5.39,Ⅲ,9999,-,0.52,Ⅲ
2016/4/9 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.68,Ⅰ,5.65,Ⅲ,1.44,Ⅰ,9999,-,0.04,Ⅰ
2016/4/9 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,8.21,Ⅰ,2.4,Ⅱ,9999,-,0.2,Ⅱ
2016/4/9 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.78,Ⅱ,3.05,Ⅱ,9999,-,0.22,Ⅱ
2016/4/9 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,8.4,Ⅰ,3.93,Ⅱ,9999,-,0.42,Ⅱ
2016/4/9 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.56,Ⅰ,8.35,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2016/4/9 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.64,Ⅰ,11.03,Ⅰ,1.1,Ⅰ,9999,-,-1,-
2016/4/9 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,0.88,Ⅰ,9999,-,-1,-
2016/4/9 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.89,Ⅰ,5.46,Ⅲ,-1,-,9999,-,0.09,Ⅰ
2016/4/9 1:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.22,Ⅰ,8.65,Ⅰ,1.76,Ⅰ,9999,-,0.21,Ⅱ
2016/4/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.8,Ⅰ,8.75,Ⅰ,1.32,Ⅰ,9999,-,0.04,Ⅰ
2016/4/9 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.43,劣Ⅴ,5.91,Ⅲ,1.17,Ⅰ,0.98,-,0.14,Ⅰ
2016/4/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,10.72,Ⅰ,1.1,Ⅰ,9999,-,-1,-
2016/4/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.05,Ⅰ,9.17,Ⅰ,4.84,Ⅲ,9999,-,0.57,Ⅲ
2016/4/9 4:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,8.64,Ⅰ,1.15,Ⅰ,9999,-,0.12,Ⅰ
2016/4/9 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.42,Ⅰ,11.13,Ⅰ,3.78,Ⅱ,9999,-,0.14,Ⅰ
2016/4/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.3,Ⅰ,8.39,Ⅰ,2.2,Ⅱ,9999,-,0.21,Ⅱ
2016/4/9 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.89,Ⅰ,5.49,Ⅲ,-1,-,9999,-,0.41,Ⅱ
2016/4/9 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,0.6,Ⅰ,9999,-,-1,-
2016/4/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.81,Ⅰ,8.6,Ⅰ,1.7,Ⅰ,9999,-,0.16,Ⅱ
2016/4/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.52,Ⅰ,8.3,Ⅰ,1.4,Ⅰ,9999,-,-1,-
2016/4/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.71,Ⅱ,3.24,Ⅱ,9999,-,0.21,Ⅱ
2016/4/9 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,8.18,Ⅰ,2.4,Ⅱ,9999,-,0.21,Ⅱ
2016/4/9 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.73,Ⅰ,5.8,Ⅲ,1.49,Ⅰ,9999,-,0.04,Ⅰ
2016/4/9 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,8.07,Ⅰ,4.07,Ⅲ,9999,-,0.45,Ⅱ
2016/4/9 5:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,8.65,Ⅰ,1.92,Ⅰ,9999,-,0.17,Ⅱ
2016/4/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,8.12,Ⅰ,2.4,Ⅱ,9999,-,0.18,Ⅱ
2016/4/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.76,Ⅰ,5.81,Ⅲ,1.44,Ⅰ,9999,-,-1,-
2016/4/9 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,5.8,Ⅲ,3.72,Ⅱ,9999,-,0.1,Ⅰ
2016/4/9 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,9.2,Ⅰ,3.42,Ⅱ,9999,-,0.58,Ⅲ
2016/4/9 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.79,Ⅰ,8.55,Ⅰ,1.52,Ⅰ,9999,-,0.19,Ⅱ
2016/4/9 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,7.96,Ⅰ,4.19,Ⅲ,9999,-,0.42,Ⅱ
2016/4/9 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.41,劣Ⅴ,5.81,Ⅲ,0.93,Ⅰ,0.77,-,0.13,Ⅰ
2016/4/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,5.56,Ⅲ,2.87,Ⅱ,9999,-,0.19,Ⅱ
2016/4/9 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.52,Ⅰ,8.35,Ⅰ,1.3,Ⅰ,9999,-,-1,-
2016/4/9 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.13,Ⅰ,8.33,Ⅰ,1.45,Ⅰ,2.14,-,0.12,Ⅰ
2016/4/9 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.78,Ⅰ,8.68,Ⅰ,1.12,Ⅰ,9999,-,-1,-
2016/4/9 8:00,74,四川攀枝花龙洞,长江,长江干流,8.27,Ⅰ,8.62,Ⅰ,1.14,Ⅰ,9999,-,0.13,Ⅰ
2016/4/9 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.87,Ⅰ,5.42,Ⅲ,-1,-,9999,-,0.29,Ⅱ
2016/4/9 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.55,Ⅰ,10.86,Ⅰ,0.92,Ⅰ,9999,-,-1,-
2016/4/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.32,Ⅰ,8.29,Ⅰ,2.46,Ⅱ,9999,-,0.2,Ⅱ
2016/4/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/4/9 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.43,Ⅰ,7.98,Ⅰ,3.36,Ⅱ,9999,-,0.31,Ⅱ
2016/4/9 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.38,Ⅱ,4.91,Ⅲ,9999,-,0.25,Ⅱ
2016/4/9 9:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,8.64,Ⅰ,1.82,Ⅰ,9999,-,0.15,Ⅰ
2016/4/9 12:00,56,安徽安庆皖河口,长江,长江干流,7.27,Ⅰ,8.13,Ⅰ,2.7,Ⅱ,9999,-,0.21,Ⅱ
2016/4/9 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.53,Ⅰ,-1,-,0.26,Ⅰ,9999,-,-1,-
2016/4/9 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,5.67,Ⅲ,3.09,Ⅱ,9999,-,0.19,Ⅱ
2016/4/9 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.79,Ⅰ,8.69,Ⅰ,1.36,Ⅰ,9999,-,0.03,Ⅰ
2016/4/9 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.85,Ⅰ,5.51,Ⅲ,-1,-,9999,-,-1,-
2016/4/9 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.59,Ⅰ,11.09,Ⅰ,1.02,Ⅰ,9999,-,-1,-
2016/4/9 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.77,Ⅰ,8.5,Ⅰ,1.46,Ⅰ,9999,-,0.19,Ⅱ
2016/4/9 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,8.07,Ⅰ,2.4,Ⅱ,9999,-,0.18,Ⅱ
2016/4/9 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.6,Ⅰ,8.66,Ⅰ,1.8,Ⅰ,9999,-,-1,-
2016/4/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.78,Ⅰ,5.8,Ⅲ,1.43,Ⅰ,9999,-,0.07,Ⅰ
2016/4/9 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,5.82,劣Ⅴ,7.87,Ⅰ,0.99,Ⅰ,0.82,-,0.36,Ⅱ
2016/4/9 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,9.2,Ⅰ,3.48,Ⅱ,9999,-,0.47,Ⅱ
2016/4/9 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,8.09,Ⅰ,4.22,Ⅲ,9999,-,0.41,Ⅱ
2016/4/9 12:00,74,四川攀枝花龙洞,长江,长江干流,8.39,Ⅰ,9.09,Ⅰ,1.12,Ⅰ,9999,-,0.17,Ⅱ
2016/4/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.38,Ⅱ,4.91,Ⅲ,9999,-,0.25,Ⅱ
2016/4/9 13:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,8.64,Ⅰ,1.74,Ⅰ,9999,-,0.17,Ⅱ
2016/4/9 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.87,Ⅰ,5.56,Ⅲ,-1,-,9999,-,-1,-
2016/4/9 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.98,Ⅰ,6.29,Ⅱ,4.54,Ⅲ,9999,-,0.25,Ⅱ
2016/4/9 16:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,8.2,Ⅰ,2.46,Ⅱ,9999,-,0.18,Ⅱ
2016/4/9 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.52,Ⅰ,-1,-,-1,-,9999,-,0.03,Ⅰ
2016/4/9 16:00,74,四川攀枝花龙洞,长江,长江干流,8.36,Ⅰ,9.15,Ⅰ,1.12,Ⅰ,9999,-,0.15,Ⅰ
2016/4/9 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.75,Ⅰ,8.5,Ⅰ,1.57,Ⅰ,9999,-,0.19,Ⅱ
2016/4/9 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.78,Ⅰ,8.63,Ⅰ,1.34,Ⅰ,9999,-,0.04,Ⅰ
2016/4/9 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.54,Ⅰ,11.62,Ⅰ,1.11,Ⅰ,9999,-,-1,-
2016/4/9 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,5.25,Ⅲ,2.33,Ⅱ,9999,-,0.16,Ⅱ
2016/4/9 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.04,Ⅰ,9.08,Ⅰ,4.55,Ⅲ,9999,-,0.52,Ⅲ
2016/4/9 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.78,Ⅰ,5.74,Ⅲ,1.48,Ⅰ,9999,-,0.07,Ⅰ
2016/4/9 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.81,Ⅰ,8.58,Ⅰ,4.12,Ⅲ,9999,-,0.45,Ⅱ
2016/4/9 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,8.09,Ⅰ,2.8,Ⅱ,9999,-,0.24,Ⅱ
2016/4/9 17:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,8.64,Ⅰ,1.82,Ⅰ,9999,-,0.14,Ⅰ
2016/4/9 20:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,8.97,Ⅰ,1.11,Ⅰ,9999,-,0.03,Ⅰ
2016/4/9 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,-1,-,9999,-,0.08,Ⅰ
2016/4/9 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.03,Ⅰ,9.05,Ⅰ,4.53,Ⅲ,9999,-,0.58,Ⅲ
2016/4/9 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,8.03,Ⅰ,3.1,Ⅱ,9999,-,0.23,Ⅱ
