2016/2/8 20:00,56,安徽安庆皖河口,长江,长江干流,7.73,Ⅰ,10.28,Ⅰ,2.76,Ⅱ,9999,-,0.17,Ⅱ
2016/2/8 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.06,Ⅰ,10.8,Ⅰ,2.2,Ⅱ,9999,-,0.04,Ⅰ
2016/2/8 20:00,74,四川攀枝花龙洞,长江,长江干流,7.95,Ⅰ,10.13,Ⅰ,0.86,Ⅰ,9999,-,0.05,Ⅰ
2016/2/8 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.6,Ⅰ,2.02,Ⅱ,9999,-,0.03,Ⅰ
2016/2/8 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,9.22,Ⅰ,1.94,Ⅰ,9999,-,0.16,Ⅱ
2016/2/8 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.23,劣Ⅴ,7.66,Ⅰ,2.25,Ⅱ,9999,-,0.43,Ⅱ
2016/2/8 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,10.83,Ⅰ,2.5,Ⅱ,9999,-,0.22,Ⅱ
2016/2/8 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.8,Ⅰ,10.49,Ⅰ,2.21,Ⅱ,9999,-,0.26,Ⅱ
2016/2/8 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.38,Ⅰ,10.58,Ⅰ,2.34,Ⅱ,9999,-,0.19,Ⅱ
2016/2/8 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.67,Ⅰ,10.46,Ⅰ,2.61,Ⅱ,9999,-,0.64,Ⅲ
2016/2/8 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.29,Ⅰ,8.81,Ⅰ,2.1,Ⅱ,9999,-,0.13,Ⅰ
2016/2/8 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.54,Ⅰ,11.74,Ⅰ,1.05,Ⅰ,9999,-,0.17,Ⅱ
2016/2/8 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.44,Ⅰ,14.35,Ⅰ,0.8,Ⅰ,9999,-,0.23,Ⅱ
2016/2/8 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.36,Ⅰ,-1,-,1.16,Ⅰ,9999,-,0.47,Ⅱ
2016/2/8 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.04,Ⅰ,6.61,Ⅱ,2.65,Ⅱ,9999,-,-1,-
2016/2/9 0:00,56,安徽安庆皖河口,长江,长江干流,7.67,Ⅰ,10.3,Ⅰ,2.3,Ⅱ,9999,-,0.18,Ⅱ
2016/2/9 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.88,Ⅰ,2,Ⅰ,9999,-,0.22,Ⅱ
2016/2/9 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.62,Ⅰ,1.91,Ⅰ,9999,-,0.02,Ⅰ
2016/2/9 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.11,Ⅰ,16.32,Ⅰ,0.8,Ⅰ,9999,-,0.18,Ⅱ
2016/2/9 0:00,74,四川攀枝花龙洞,长江,长江干流,7.82,Ⅰ,9.4,Ⅰ,0.88,Ⅰ,9999,-,0.04,Ⅰ
2016/2/9 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.37,Ⅰ,-1,-,1.16,Ⅰ,9999,-,0.46,Ⅱ
2016/2/9 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.09,Ⅰ,6.65,Ⅱ,2.57,Ⅱ,9999,-,-1,-
2016/2/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,9.51,Ⅰ,2.54,Ⅱ,9999,-,0.21,Ⅱ
2016/2/9 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.61,Ⅰ,9.05,Ⅰ,1.67,Ⅰ,9999,-,0.18,Ⅱ
2016/2/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.37,Ⅰ,10.67,Ⅰ,2.03,Ⅱ,9999,-,0.18,Ⅱ
2016/2/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.64,Ⅰ,1.97,Ⅰ,9999,-,-1,-
2016/2/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.81,Ⅰ,10.41,Ⅰ,2.15,Ⅱ,9999,-,0.25,Ⅱ
2016/2/9 4:00,74,四川攀枝花龙洞,长江,长江干流,7.77,Ⅰ,9.11,Ⅰ,0.92,Ⅰ,9999,-,0.02,Ⅰ
2016/2/9 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,10.11,Ⅰ,2.5,Ⅱ,9999,-,0.63,Ⅲ
2016/2/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.16,Ⅰ,8.99,Ⅰ,2.09,Ⅱ,9999,-,0.16,Ⅱ
2016/2/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.33,Ⅰ,9.15,Ⅰ,2.16,Ⅱ,9999,-,0.12,Ⅰ
2016/2/9 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,10.06,Ⅰ,1.36,Ⅰ,1.88,-,0.05,Ⅰ
2016/2/9 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.03,Ⅰ,10.92,Ⅰ,2.21,Ⅱ,9999,-,-1,-
2016/2/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.52,Ⅰ,11.93,Ⅰ,1.08,Ⅰ,9999,-,0.18,Ⅱ
2016/2/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.67,Ⅰ,10.32,Ⅰ,2.32,Ⅱ,9999,-,0.17,Ⅱ
2016/2/9 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.04,Ⅰ,14.09,Ⅰ,1,Ⅰ,9999,-,0.18,Ⅱ
2016/2/9 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.01,Ⅰ,10.72,Ⅰ,1.1,Ⅰ,9999,-,0.24,Ⅱ
2016/2/9 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.87,Ⅰ,9.45,Ⅰ,0.93,Ⅰ,9999,-,0.17,Ⅱ
2016/2/9 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.14,Ⅰ,6.76,Ⅱ,1.84,Ⅰ,9999,-,-1,-
2016/2/9 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.68,劣Ⅴ,8.58,Ⅰ,1.98,Ⅰ,9999,-,0.47,Ⅱ
2016/2/9 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.87,Ⅰ,1.9,Ⅰ,9999,-,0.22,Ⅱ
2016/2/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.43,Ⅰ,13.42,Ⅰ,0.68,Ⅰ,9999,-,0.22,Ⅱ
2016/2/9 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.34,Ⅰ,-1,-,1.21,Ⅰ,9999,-,0.46,Ⅱ
2016/2/9 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.52,Ⅰ,12.07,Ⅰ,0.97,Ⅰ,9999,-,0.16,Ⅱ
2016/2/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.72,劣Ⅴ,8.59,Ⅰ,2.15,Ⅱ,9999,-,0.46,Ⅱ
2016/2/9 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.65,Ⅰ,1.93,Ⅰ,9999,-,-1,-
2016/2/9 8:00,74,四川攀枝花龙洞,长江,长江干流,7.76,Ⅰ,9.05,Ⅰ,0.88,Ⅰ,9999,-,0.03,Ⅰ
2016/2/9 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.38,Ⅰ,10.67,Ⅰ,1.82,Ⅰ,9999,-,0.16,Ⅱ
2016/2/9 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.17,Ⅰ,8.9,Ⅰ,2.05,Ⅱ,9999,-,0.18,Ⅱ
2016/2/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.34,Ⅰ,-1,-,0.99,Ⅰ,9999,-,0.49,Ⅱ
2016/2/9 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,10.05,Ⅰ,2.53,Ⅱ,9999,-,0.62,Ⅲ
2016/2/9 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,11.83,Ⅰ,2.94,Ⅱ,9999,-,0.31,Ⅱ
2016/2/9 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.03,Ⅰ,10.92,Ⅰ,2.2,Ⅱ,9999,-,-1,-
2016/2/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.88,Ⅰ,2,Ⅰ,9999,-,0.23,Ⅱ
2016/2/9 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.17,Ⅰ,13.16,Ⅰ,-1,-,9999,-,0.19,Ⅱ
2016/2/9 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.33,Ⅰ,9.22,Ⅰ,1.9,Ⅰ,9999,-,0.18,Ⅱ
2016/2/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,9.24,Ⅰ,1.71,Ⅰ,9999,-,0.19,Ⅱ
2016/2/9 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,10.09,Ⅰ,1.38,Ⅰ,1.94,-,0.08,Ⅰ
2016/2/9 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.81,Ⅰ,10.41,Ⅰ,2.15,Ⅱ,9999,-,0.25,Ⅱ
2016/2/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.67,Ⅰ,10.32,Ⅰ,2.24,Ⅱ,9999,-,0.16,Ⅱ
2016/2/9 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.21,Ⅰ,6.81,Ⅱ,1.78,Ⅰ,9999,-,-1,-
2016/2/9 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.41,Ⅰ,13.39,Ⅰ,0.57,Ⅰ,9999,-,0.25,Ⅱ
2016/2/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.07,Ⅰ,9.21,Ⅰ,2.05,Ⅱ,9999,-,0.39,Ⅱ
2016/2/9 12:00,74,四川攀枝花龙洞,长江,长江干流,8,Ⅰ,9.82,Ⅰ,0.85,Ⅰ,9999,-,0.04,Ⅰ
2016/2/9 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,12.09,Ⅰ,0.97,Ⅰ,9999,-,0.16,Ⅱ
2016/2/9 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.43,Ⅰ,13.37,Ⅰ,0.56,Ⅰ,9999,-,0.27,Ⅱ
2016/2/9 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,9.16,Ⅰ,1.68,Ⅰ,9999,-,0.16,Ⅱ
2016/2/9 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.72,Ⅰ,1.97,Ⅰ,9999,-,0.02,Ⅰ
2016/2/9 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.28,Ⅰ,6.92,Ⅱ,2.51,Ⅱ,9999,-,-1,-
2016/2/9 12:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,10.25,Ⅰ,2.59,Ⅱ,9999,-,0.17,Ⅱ
2016/2/9 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,1.1,Ⅰ,9999,-,0.47,Ⅱ
2016/2/9 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.36,Ⅰ,9.2,Ⅰ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2016/2/9 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.67,Ⅰ,10.21,Ⅰ,2.56,Ⅱ,9999,-,0.66,Ⅲ
2016/2/9 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.23,Ⅰ,8.9,Ⅰ,1.9,Ⅰ,9999,-,0.18,Ⅱ
2016/2/9 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.14,Ⅰ,13.81,Ⅰ,2.75,Ⅱ,9999,-,-1,-
2016/2/9 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.01,Ⅰ,10.88,Ⅰ,2.3,Ⅱ,9999,-,-1,-
2016/2/9 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.38,Ⅰ,13.31,Ⅰ,1.12,Ⅰ,9999,-,0.18,Ⅱ
2016/2/9 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,10.69,Ⅰ,1.88,Ⅰ,9999,-,0.16,Ⅱ
2016/2/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.79,Ⅰ,10.33,Ⅰ,2.04,Ⅱ,9999,-,0.24,Ⅱ
2016/2/9 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,10.87,Ⅰ,2.2,Ⅱ,9999,-,0.2,Ⅱ
2016/2/9 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.36,Ⅰ,13.98,Ⅰ,2.65,Ⅱ,9999,-,0.19,Ⅱ
2016/2/9 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.22,Ⅰ,8.8,Ⅰ,1.86,Ⅰ,9999,-,0.17,Ⅱ
2016/2/9 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8,Ⅰ,10.67,Ⅰ,1.1,Ⅰ,9999,-,0.14,Ⅰ
2016/2/9 16:00,56,安徽安庆皖河口,长江,长江干流,7.72,Ⅰ,10.21,Ⅰ,2.3,Ⅱ,9999,-,0.16,Ⅱ
2016/2/9 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.07,Ⅰ,11.1,Ⅰ,2.3,Ⅱ,9999,-,0.02,Ⅰ
2016/2/9 16:00,74,四川攀枝花龙洞,长江,长江干流,8.07,Ⅰ,10.38,Ⅰ,0.88,Ⅰ,9999,-,0.02,Ⅰ
2016/2/9 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.01,Ⅰ,9.66,Ⅰ,2.05,Ⅱ,9999,-,0.02,Ⅰ
2016/2/9 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,9.52,Ⅰ,1.81,Ⅰ,9999,-,0.2,Ⅱ
2016/2/9 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,13.41,Ⅰ,0.48,Ⅰ,9999,-,0.23,Ⅱ
2016/2/9 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.11,Ⅰ,8.35,Ⅰ,2.17,Ⅱ,9999,-,0.27,Ⅱ
2016/2/9 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,10.72,Ⅰ,2.1,Ⅱ,9999,-,0.24,Ⅱ
2016/2/9 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.8,Ⅰ,10.4,Ⅰ,2.02,Ⅱ,9999,-,0.26,Ⅱ
2016/2/9 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.44,Ⅰ,10.53,Ⅰ,1.97,Ⅰ,9999,-,0.15,Ⅰ
2016/2/9 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,10.44,Ⅰ,2.56,Ⅱ,9999,-,0.64,Ⅲ
2016/2/9 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.3,Ⅰ,9,Ⅰ,2.3,Ⅱ,9999,-,0.15,Ⅰ
2016/2/9 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,10.19,Ⅰ,1.27,Ⅰ,1.66,-,0.05,Ⅰ
2016/2/9 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.52,Ⅰ,12.06,Ⅰ,0.78,Ⅰ,9999,-,0.17,Ⅱ
2016/2/9 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.26,Ⅰ,13.81,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/2/9 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,1,Ⅰ,9999,-,0.41,Ⅱ
2016/2/9 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.33,Ⅰ,6.86,Ⅱ,2.51,Ⅱ,9999,-,-1,-
2016/2/9 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.6,Ⅰ,1.95,Ⅰ,9999,-,-1,-
2016/2/9 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.78,Ⅰ,10.41,Ⅰ,2.01,Ⅱ,9999,-,0.25,Ⅱ
2016/2/9 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.98,Ⅰ,14.16,Ⅰ,1.5,Ⅰ,9999,-,0.21,Ⅱ
2016/2/9 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,10.48,Ⅰ,2.58,Ⅱ,9999,-,0.56,Ⅲ
2016/2/9 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,8.13,Ⅰ,13.54,Ⅰ,2.73,Ⅱ,9999,-,-1,-
2016/2/9 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.14,Ⅰ,11.12,Ⅰ,2.4,Ⅱ,9999,-,0.06,Ⅰ
2016/2/9 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,10.43,Ⅰ,1.9,Ⅰ,9999,-,0.16,Ⅱ
2016/2/9 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.37,劣Ⅴ,7.56,Ⅰ,2.02,Ⅱ,9999,-,0.32,Ⅱ
2016/2/9 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,13.49,Ⅰ,0.51,Ⅰ,9999,-,0.26,Ⅱ
2016/2/9 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.5,Ⅰ,11.99,Ⅰ,0.53,Ⅰ,9999,-,0.16,Ⅱ
2016/2/9 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.34,Ⅰ,6.89,Ⅱ,3.19,Ⅱ,9999,-,-1,-
2016/2/9 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.33,Ⅰ,8.85,Ⅰ,2.4,Ⅱ,9999,-,0.09,Ⅰ
2016/2/9 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.33,Ⅰ,-1,-,1.34,Ⅰ,9999,-,0.43,Ⅱ
2016/2/9 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.68,Ⅰ,2.3,Ⅱ,9999,-,0.21,Ⅱ
2016/2/9 20:00,74,四川攀枝花龙洞,长江,长江干流,7.86,Ⅰ,9.95,Ⅰ,0.88,Ⅰ,9999,-,0.04,Ⅰ
2016/2/9 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.16,Ⅰ,8.9,Ⅰ,1.85,Ⅰ,9999,-,0.16,Ⅱ
2016/2/9 20:00,56,安徽安庆皖河口,长江,长江干流,7.72,Ⅰ,10.18,Ⅰ,2.32,Ⅱ,9999,-,0.16,Ⅱ
2016/2/9 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,9.29,Ⅰ,1.83,Ⅰ,9999,-,0.14,Ⅰ
2016/2/10 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.15,Ⅰ,8.8,Ⅰ,1.59,Ⅰ,9999,-,0.17,Ⅱ
2016/2/10 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.44,Ⅰ,13.45,Ⅰ,0.61,Ⅰ,9999,-,0.27,Ⅱ
2016/2/10 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.27,劣Ⅴ,8.11,Ⅰ,2.14,Ⅱ,9999,-,0.34,Ⅱ
2016/2/10 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.73,Ⅰ,2.2,Ⅱ,9999,-,0.22,Ⅱ
2016/2/10 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.12,Ⅰ,11.08,Ⅰ,2.3,Ⅱ,9999,-,0.08,Ⅰ
2016/2/10 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,1.14,Ⅰ,9999,-,0.42,Ⅱ
2016/2/10 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.85,Ⅰ,10.52,Ⅰ,2.07,Ⅱ,9999,-,0.23,Ⅱ
2016/2/10 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,10.47,Ⅰ,2.08,Ⅱ,9999,-,0.18,Ⅱ
2016/2/10 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.98,Ⅰ,12.54,Ⅰ,2.74,Ⅱ,9999,-,0.21,Ⅱ
2016/2/10 0:00,56,安徽安庆皖河口,长江,长江干流,7.68,Ⅰ,10.22,Ⅰ,2.31,Ⅱ,9999,-,0.16,Ⅱ
2016/2/10 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,10.18,Ⅰ,2.62,Ⅱ,9999,-,0.62,Ⅲ
2016/2/10 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.25,Ⅰ,9,Ⅰ,2.2,Ⅱ,9999,-,0.12,Ⅰ
2016/2/10 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,12.02,Ⅰ,0.75,Ⅰ,9999,-,0.17,Ⅱ
2016/2/10 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.33,Ⅰ,6.87,Ⅱ,1.7,Ⅰ,9999,-,-1,-
2016/2/10 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.24,Ⅰ,16.29,Ⅰ,0.19,Ⅰ,9999,-,0.21,Ⅱ
2016/2/10 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.55,Ⅰ,1.97,Ⅰ,9999,-,0.02,Ⅰ
2016/2/10 0:00,74,四川攀枝花龙洞,长江,长江干流,7.74,Ⅰ,9.22,Ⅰ,0.89,Ⅰ,9999,-,0.03,Ⅰ
2016/2/10 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,9.83,Ⅰ,2.64,Ⅱ,9999,-,0.18,Ⅱ
2016/2/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.57,Ⅰ,2.03,Ⅱ,9999,-,-1,-
2016/2/10 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.84,Ⅰ,10.32,Ⅰ,2.37,Ⅱ,9999,-,0.25,Ⅱ
2016/2/10 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.69,Ⅰ,10.03,Ⅰ,2.63,Ⅱ,9999,-,0.57,Ⅲ
2016/2/10 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.78,Ⅰ,2,Ⅰ,9999,-,0.23,Ⅱ
2016/2/10 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.1,Ⅰ,11.1,Ⅰ,2.4,Ⅱ,9999,-,0.03,Ⅰ
2016/2/10 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.28,Ⅰ,9.05,Ⅰ,2.3,Ⅱ,9999,-,0.1,Ⅰ
2016/2/10 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,5.66,劣Ⅴ,8.42,Ⅰ,2.29,Ⅱ,9999,-,0.34,Ⅱ
2016/2/10 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.48,Ⅰ,11.96,Ⅰ,0.97,Ⅰ,9999,-,0.17,Ⅱ
2016/2/10 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.14,Ⅰ,8.9,Ⅰ,2.06,Ⅱ,9999,-,0.18,Ⅱ
2016/2/10 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.32,Ⅰ,6.89,Ⅱ,2.32,Ⅱ,9999,-,-1,-
2016/2/10 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.4,Ⅰ,13.26,Ⅰ,0.61,Ⅰ,9999,-,0.24,Ⅱ
2016/2/10 4:00,74,四川攀枝花龙洞,长江,长江干流,7.77,Ⅰ,8.96,Ⅰ,0.88,Ⅰ,9999,-,0.03,Ⅰ
2016/2/10 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.81,Ⅰ,14.64,Ⅰ,0.49,Ⅰ,9999,-,-1,-
2016/2/10 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.35,Ⅰ,-1,-,0.66,Ⅰ,9999,-,0.44,Ⅱ
2016/2/10 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,10.47,Ⅰ,2.03,Ⅱ,9999,-,0.21,Ⅱ
2016/2/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,10.27,Ⅰ,2.57,Ⅱ,9999,-,0.16,Ⅱ
2016/2/10 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,10.2,Ⅰ,3.35,Ⅱ,9999,-,0.2,Ⅱ
2016/2/10 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,10.27,Ⅰ,2.67,Ⅱ,9999,-,0.26,Ⅱ
2016/2/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.08,Ⅰ,10.98,Ⅰ,2.3,Ⅱ,9999,-,0.03,Ⅰ
2016/2/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.38,Ⅰ,13.18,Ⅰ,0.61,Ⅰ,9999,-,0.28,Ⅱ
2016/2/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.99,Ⅰ,9.69,Ⅰ,1.98,Ⅰ,9999,-,-1,-
2016/2/10 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.87,Ⅰ,9.64,Ⅰ,2.73,Ⅱ,9999,-,-1,-
2016/2/10 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.69,Ⅰ,9.9,Ⅰ,2.69,Ⅱ,9999,-,0.61,Ⅲ
2016/2/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.78,Ⅰ,2.4,Ⅱ,9999,-,0.2,Ⅱ
2016/2/10 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,10.45,Ⅰ,2.05,Ⅱ,9999,-,0.18,Ⅱ
2016/2/10 8:00,74,四川攀枝花龙洞,长江,长江干流,7.77,Ⅰ,8.93,Ⅰ,0.89,Ⅰ,9999,-,0.04,Ⅰ
