2016/10/7 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.29,Ⅰ,7.26,Ⅱ,2.11,Ⅱ,9999,-,0.61,Ⅲ
2016/10/7 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.89,Ⅰ,10.61,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/7 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,7.63,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/10/7 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.29,Ⅰ,7.71,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/10/7 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.86,Ⅰ,10.56,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/8 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,7.7,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/10/8 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,10.32,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/10/8 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,10.34,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/10/8 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.54,Ⅰ,7.27,Ⅱ,2.02,Ⅱ,9999,-,0.41,Ⅱ
2016/10/8 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,7.14,Ⅱ,1.45,Ⅰ,9999,-,0.24,Ⅱ
2016/10/8 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.24,Ⅰ,7.02,Ⅱ,2.89,Ⅱ,9999,-,0.43,Ⅱ
2016/10/8 4:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,7.06,Ⅱ,2.86,Ⅱ,9999,-,0.15,Ⅰ
2016/10/8 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.19,Ⅰ,2.34,Ⅱ,9999,-,0.13,Ⅰ
2016/10/8 4:00,74,四川攀枝花龙洞,长江,长江干流,8.12,Ⅰ,8.72,Ⅰ,2.68,Ⅱ,9999,-,0.15,Ⅰ
2016/10/8 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.31,Ⅰ,8.39,Ⅰ,1.28,Ⅰ,9999,-,-1,-
2016/10/8 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.74,Ⅰ,7.62,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/10/8 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.33,Ⅰ,4.34,Ⅳ,-1,-,-1,-,0.21,Ⅱ
2016/10/8 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,7.66,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/10/8 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.45,Ⅰ,7.37,Ⅱ,3.31,Ⅱ,9999,-,0.32,Ⅱ
2016/10/8 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.59,Ⅰ,8.59,Ⅰ,1.87,Ⅰ,9999,-,0.19,Ⅱ
2016/10/8 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.94,Ⅰ,6.39,Ⅱ,3.26,Ⅱ,9999,-,0.12,Ⅰ
2016/10/8 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.79,Ⅰ,6.08,Ⅱ,1.51,Ⅰ,9999,-,0.24,Ⅱ
2016/10/8 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.78,Ⅰ,6.35,Ⅱ,2.15,Ⅱ,1.79,-,0.11,Ⅰ
2016/10/8 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.53,Ⅰ,6.41,Ⅱ,1.77,Ⅰ,9999,-,0.14,Ⅰ
2016/10/8 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.5,Ⅰ,6.96,Ⅱ,1.75,Ⅰ,2.94,-,0.11,Ⅰ
2016/10/8 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.58,Ⅰ,6.83,Ⅱ,2.63,Ⅱ,9999,-,0.24,Ⅱ
2016/10/8 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.53,Ⅰ,9.21,Ⅰ,0.82,Ⅰ,9999,-,0.09,Ⅰ
2016/10/8 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.09,劣Ⅴ,7.61,Ⅰ,-1,-,9999,-,6.69,劣Ⅴ
2016/10/8 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.28,Ⅰ,6.6,Ⅱ,1.74,Ⅰ,9999,-,-1,-
2016/10/8 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.51,Ⅰ,6.36,Ⅱ,1.73,Ⅰ,9999,-,0.16,Ⅱ
2016/10/8 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,7.71,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/10/8 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.34,Ⅰ,4.27,Ⅳ,-1,-,0.56,-,0.15,Ⅰ
2016/10/8 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.72,Ⅰ,7.55,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/10/8 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.33,Ⅰ,8.46,Ⅰ,1.34,Ⅰ,9999,-,-1,-
2016/10/8 8:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,8.7,Ⅰ,2.83,Ⅱ,9999,-,0.18,Ⅱ
2016/10/8 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,10.36,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/8 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,9.23,Ⅰ,2.17,Ⅱ,9999,-,0.13,Ⅰ
2016/10/8 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.26,Ⅰ,6.48,Ⅱ,1.96,Ⅰ,9999,-,0.02,Ⅰ
2016/10/8 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.46,Ⅰ,6.92,Ⅱ,1.6,Ⅰ,2.54,-,0.11,Ⅰ
2016/10/8 8:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,7.05,Ⅱ,2.42,Ⅱ,9999,-,0.15,Ⅰ
2016/10/8 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.1,劣Ⅴ,7.63,Ⅰ,-1,-,9999,-,-1,-
2016/10/8 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.58,Ⅰ,6.81,Ⅱ,2.17,Ⅱ,9999,-,0.24,Ⅱ
2016/10/8 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.22,Ⅰ,7.02,Ⅱ,2.4,Ⅱ,9999,-,0.49,Ⅱ
2016/10/8 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.94,Ⅰ,6.39,Ⅱ,3.3,Ⅱ,9999,-,0.12,Ⅰ
2016/10/8 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.55,Ⅰ,7.23,Ⅱ,2.07,Ⅱ,9999,-,0.42,Ⅱ
2016/10/8 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.9,Ⅰ,6.43,Ⅱ,1.59,Ⅰ,9999,-,0.22,Ⅱ
2016/10/8 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.6,Ⅰ,8.83,Ⅰ,1.55,Ⅰ,9999,-,0.15,Ⅰ
2016/10/8 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.47,Ⅰ,8.99,Ⅰ,0.79,Ⅰ,9999,-,0.12,Ⅰ
2016/10/8 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.78,Ⅰ,6.43,Ⅱ,2.71,Ⅱ,2.26,-,0.13,Ⅰ
2016/10/8 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.43,Ⅰ,7.56,Ⅰ,3.09,Ⅱ,9999,-,0.29,Ⅱ
2016/10/8 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,7.25,Ⅱ,1.26,Ⅰ,9999,-,0.18,Ⅱ
2016/10/8 11:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.49,Ⅰ,7.3,Ⅱ,1.59,Ⅰ,2.5,-,0.07,Ⅰ
2016/10/8 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.87,Ⅰ,10.53,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/8 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.12,劣Ⅴ,8.5,Ⅰ,-1,-,9999,-,8.04,劣Ⅴ
2016/10/8 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.52,Ⅰ,7.43,Ⅱ,1.55,Ⅰ,2.42,-,0.07,Ⅰ
2016/10/8 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,7.72,Ⅰ,2,Ⅰ,1.3,-,-1,-
2016/10/8 15:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,7.58,Ⅰ,2.2,Ⅱ,1.3,-,-1,-
2016/10/8 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.9,Ⅰ,11.18,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/10/8 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,10.79,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/10/8 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,7.63,Ⅰ,2.4,Ⅱ,1.3,-,-1,-
2016/10/9 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,7.34,Ⅱ,2.3,Ⅱ,1.3,-,-1,-
2016/10/9 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,10.9,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.76,Ⅰ,7.68,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/9 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.42,Ⅰ,4.79,Ⅳ,2.06,Ⅱ,-1,-,0.07,Ⅰ
2016/10/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.39,Ⅰ,5.88,Ⅲ,1.52,Ⅰ,9999,-,0.22,Ⅱ
2016/10/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.33,Ⅰ,8.59,Ⅰ,1.25,Ⅰ,9999,-,-1,-
2016/10/9 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,7.25,Ⅱ,2.2,Ⅱ,1.4,-,-1,-
2016/10/9 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.96,Ⅰ,7.24,Ⅱ,-1,-,9999,-,0.2,Ⅱ
2016/10/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,7.79,Ⅰ,2.95,Ⅱ,9999,-,0.32,Ⅱ
2016/10/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.64,Ⅰ,8.8,Ⅰ,1.57,Ⅰ,9999,-,0.16,Ⅱ
2016/10/9 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.53,Ⅰ,9.34,Ⅰ,2.47,Ⅱ,9999,-,0.13,Ⅰ
2016/10/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,6.57,Ⅱ,3.47,Ⅱ,9999,-,0.11,Ⅰ
2016/10/9 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.78,Ⅰ,7.66,Ⅰ,2.32,Ⅱ,1.93,-,0.06,Ⅰ
2016/10/9 4:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,8.67,Ⅰ,3.2,Ⅱ,9999,-,0.21,Ⅱ
2016/10/9 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.5,Ⅰ,6.09,Ⅱ,1.74,Ⅰ,9999,-,0.13,Ⅰ
2016/10/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.53,Ⅰ,7.22,Ⅱ,2.07,Ⅱ,9999,-,0.42,Ⅱ
2016/10/9 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.36,Ⅰ,7.19,Ⅱ,2.19,Ⅱ,9999,-,0.12,Ⅰ
2016/10/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,10.74,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.58,Ⅰ,7.31,Ⅱ,3.34,Ⅱ,9999,-,0.16,Ⅱ
2016/10/9 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.5,Ⅰ,9.48,Ⅰ,0.61,Ⅰ,9999,-,0.14,Ⅰ
2016/10/9 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.22,Ⅰ,6.25,Ⅱ,2.08,Ⅱ,9999,-,0.21,Ⅱ
2016/10/9 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.48,Ⅰ,6.25,Ⅱ,1.5,Ⅰ,9999,-,0.16,Ⅱ
2016/10/9 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.77,Ⅰ,7.34,Ⅱ,-1,-,9999,-,0.25,Ⅱ
2016/10/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,7.35,Ⅱ,3.86,Ⅱ,9999,-,0.13,Ⅰ
2016/10/9 8:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,8.68,Ⅰ,2.46,Ⅱ,9999,-,0.15,Ⅰ
2016/10/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.59,Ⅰ,8.56,Ⅰ,1.02,Ⅰ,9999,-,0.03,Ⅰ
2016/10/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.24,Ⅰ,7.41,Ⅱ,2.1,Ⅱ,1.3,-,-1,-
2016/10/9 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.69,Ⅰ,8.93,Ⅰ,1.37,Ⅰ,9999,-,0.13,Ⅰ
2016/10/9 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,8.78,Ⅰ,7.64,Ⅰ,-1,-,-1,-,0.06,Ⅰ
2016/10/9 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,10.99,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/9 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.45,Ⅰ,6.95,Ⅱ,1.66,Ⅰ,2.7,-,0.08,Ⅰ
2016/10/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.07,劣Ⅴ,8.31,Ⅰ,-1,-,9999,-,-1,-
2016/10/9 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.23,Ⅰ,6.31,Ⅱ,2.29,Ⅱ,9999,-,0.16,Ⅱ
2016/10/9 11:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.67,Ⅰ,-1,-,-1,-,0.11,Ⅰ
2016/10/9 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.75,Ⅰ,7.96,Ⅰ,2.8,Ⅱ,9999,-,0.25,Ⅱ
2016/10/9 12:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,7.34,Ⅱ,3.93,Ⅱ,9999,-,0.17,Ⅱ
2016/10/9 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,7.33,Ⅱ,2,Ⅰ,1.3,-,-1,-
2016/10/9 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.54,Ⅰ,7.27,Ⅱ,2.05,Ⅱ,9999,-,0.42,Ⅱ
2016/10/9 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.94,Ⅰ,7.32,Ⅱ,-1,-,9999,-,0.25,Ⅱ
2016/10/9 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.75,Ⅰ,7.1,Ⅱ,-1,-,9999,-,0.07,Ⅰ
2016/10/9 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.43,Ⅰ,9.19,Ⅰ,0.71,Ⅰ,9999,-,0.13,Ⅰ
2016/10/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.47,Ⅰ,5.1,Ⅲ,2.27,Ⅱ,-1,-,0.12,Ⅰ
2016/10/9 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,11.18,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/10/9 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.21,Ⅰ,6.12,Ⅱ,2.34,Ⅱ,9999,-,-1,-
2016/10/9 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.52,Ⅰ,6.22,Ⅱ,1.53,Ⅰ,9999,-,0.15,Ⅰ
2016/10/9 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.51,Ⅰ,7.2,Ⅱ,1.9,Ⅰ,9999,-,0.25,Ⅱ
2016/10/9 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.71,Ⅰ,9.2,Ⅰ,1.49,Ⅰ,9999,-,0.12,Ⅰ
2016/10/9 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.99,Ⅰ,6.48,Ⅱ,3.21,Ⅱ,9999,-,0.11,Ⅰ
2016/10/9 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,8.81,Ⅰ,1.55,Ⅰ,9999,-,0.14,Ⅰ
2016/10/9 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.07,劣Ⅴ,8.24,Ⅰ,-1,-,9999,-,-1,-
2016/10/9 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.47,Ⅰ,7.11,Ⅱ,1.59,Ⅰ,2.47,-,0.06,Ⅰ
2016/10/9 12:00,74,四川攀枝花龙洞,长江,长江干流,8.39,Ⅰ,8.7,Ⅰ,2.61,Ⅱ,9999,-,0.19,Ⅱ
2016/10/9 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.92,Ⅰ,7.6,Ⅰ,2.03,Ⅱ,9999,-,0.15,Ⅰ
2016/10/9 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.84,Ⅰ,11.24,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/9 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,7.23,Ⅱ,1.9,Ⅰ,1.3,-,-1,-
2016/10/9 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,10.95,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/10/9 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.19,Ⅰ,7.23,Ⅱ,2,Ⅰ,1.3,-,-1,-
2016/10/10 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,7.13,Ⅱ,2,Ⅰ,1.4,-,-1,-
2016/10/10 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,11.08,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/10 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.83,Ⅰ,11.07,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/10/10 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.57,Ⅰ,7.48,Ⅱ,2.1,Ⅱ,9999,-,0.41,Ⅱ
2016/10/10 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.95,Ⅰ,7.42,Ⅱ,-1,-,9999,-,0.21,Ⅱ
2016/10/10 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.84,Ⅰ,7.42,Ⅱ,2.43,Ⅱ,9999,-,0.1,Ⅰ
2016/10/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,7.47,Ⅱ,3.36,Ⅱ,9999,-,0.16,Ⅱ
2016/10/10 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.55,Ⅰ,8.78,Ⅰ,2.23,Ⅱ,9999,-,0.14,Ⅰ
2016/10/10 4:00,74,四川攀枝花龙洞,长江,长江干流,8.25,Ⅰ,8.7,Ⅰ,3.01,Ⅱ,9999,-,0.18,Ⅱ
2016/10/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.16,Ⅰ,8.6,Ⅰ,1.64,Ⅰ,9999,-,0.29,Ⅱ
2016/10/10 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,7.71,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2016/10/10 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.48,Ⅰ,5.05,Ⅲ,-1,-,-1,-,0.11,Ⅰ
2016/10/10 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,7.13,Ⅱ,2,Ⅰ,1.3,-,-1,-
2016/10/10 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.65,Ⅰ,8.17,Ⅰ,2.84,Ⅱ,9999,-,0.33,Ⅱ
2016/10/10 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.97,Ⅰ,6.34,Ⅱ,2.87,Ⅱ,9999,-,0.11,Ⅰ
2016/10/10 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.82,Ⅱ,3.23,Ⅱ,2.69,-,0.08,Ⅰ
2016/10/10 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.44,Ⅰ,5.97,Ⅲ,1.78,Ⅰ,9999,-,0.16,Ⅱ
2016/10/10 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.45,Ⅰ,7.06,Ⅱ,1.86,Ⅰ,3.21,-,0.04,Ⅰ
2016/10/10 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.52,Ⅰ,7.17,Ⅱ,2.03,Ⅱ,9999,-,0.23,Ⅱ
2016/10/10 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.43,Ⅰ,9.13,Ⅰ,0.71,Ⅰ,9999,-,0.15,Ⅰ
2016/10/10 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,9.06,劣Ⅴ,10.36,Ⅰ,-1,-,9999,-,-1,-
2016/10/10 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.15,Ⅰ,5.83,Ⅲ,1.16,Ⅰ,9999,-,-1,-
2016/10/10 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.5,Ⅰ,5.2,Ⅲ,1.17,Ⅰ,0.45,-,0.11,Ⅰ
2016/10/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,7.67,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2016/10/10 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.64,Ⅰ,8.9,Ⅰ,0.82,Ⅰ,9999,-,0.03,Ⅰ
2016/10/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.14,Ⅰ,8.57,Ⅰ,1.63,Ⅰ,9999,-,0.27,Ⅱ
2016/10/10 8:00,74,四川攀枝花龙洞,长江,长江干流,8.2,Ⅰ,8.69,Ⅰ,2.92,Ⅱ,9999,-,0.17,Ⅱ
2016/10/10 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.82,Ⅰ,11.06,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/10/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.55,Ⅰ,8.79,Ⅰ,2.25,Ⅱ,9999,-,0.13,Ⅰ
2016/10/10 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.15,Ⅰ,5.87,Ⅲ,1.63,Ⅰ,9999,-,0.15,Ⅰ
2016/10/10 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.45,Ⅰ,7.12,Ⅱ,1.98,Ⅰ,3.53,-,0.04,Ⅰ
2016/10/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.62,Ⅰ,7.48,Ⅱ,3.84,Ⅱ,9999,-,0.16,Ⅱ
2016/10/10 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.98,Ⅰ,8.38,Ⅰ,-1,-,9999,-,-1,-
2016/10/10 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.5,Ⅰ,7.19,Ⅱ,1.99,Ⅰ,9999,-,0.28,Ⅱ
2016/10/10 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.85,Ⅰ,7.53,Ⅰ,2.4,Ⅱ,9999,-,0.12,Ⅰ
2016/10/10 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.57,Ⅰ,7.46,Ⅱ,2.11,Ⅱ,9999,-,0.41,Ⅱ
2016/10/10 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.96,Ⅰ,6.37,Ⅱ,3.3,Ⅱ,9999,-,0.12,Ⅰ
2016/10/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.66,Ⅰ,8.17,Ⅰ,2.82,Ⅱ,9999,-,0.33,Ⅱ
2016/10/10 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.45,Ⅰ,9.26,Ⅰ,0.88,Ⅰ,9999,-,0.1,Ⅰ
2016/10/10 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.73,Ⅱ,3.23,Ⅱ,2.69,-,0.09,Ⅰ
2016/10/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.2,Ⅰ,7.24,Ⅱ,2,Ⅰ,1.3,-,-1,-
2016/10/10 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.88,Ⅰ,7.56,Ⅰ,-1,-,9999,-,0.22,Ⅱ
2016/10/10 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.46,Ⅰ,6.03,Ⅱ,1.71,Ⅰ,9999,-,0.14,Ⅰ
2016/10/10 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,7.21,Ⅱ,2,Ⅰ,1.3,-,-1,-
2016/10/10 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.85,Ⅰ,11.38,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/10/10 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,7.24,Ⅱ,2.1,Ⅱ,1.4,-,-1,-
2016/10/10 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.86,Ⅰ,11.35,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/10/10 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.86,Ⅰ,11.37,Ⅰ,-1,-,9999,-,0.05,Ⅰ
