2016/1/7 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,9.66,Ⅰ,2.22,Ⅱ,9999,-,0.23,Ⅱ
2016/1/7 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.31,Ⅰ,2.59,Ⅱ,9999,-,0.18,Ⅱ
2016/1/7 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,9.75,Ⅰ,2.62,Ⅱ,9999,-,0.45,Ⅱ
2016/1/7 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.56,Ⅰ,10.99,Ⅰ,3.15,Ⅱ,9999,-,0.23,Ⅱ
2016/1/7 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.6,Ⅰ,-1,-,-1,-,9999,-,0.63,Ⅲ
2016/1/7 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.05,Ⅰ,6.35,Ⅱ,-1,-,9999,-,0.42,Ⅱ
2016/1/7 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,10.13,Ⅰ,2.1,Ⅱ,9999,-,0.15,Ⅰ
2016/1/7 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,8.2,Ⅰ,2.42,Ⅱ,9999,-,0.19,Ⅱ
2016/1/7 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.82,Ⅰ,8.98,Ⅰ,1.72,Ⅰ,9999,-,0.17,Ⅱ
2016/1/7 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.92,Ⅰ,1.44,Ⅰ,9999,-,0.16,Ⅱ
2016/1/7 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,9.8,Ⅰ,2.73,Ⅱ,9999,-,0.45,Ⅱ
2016/1/7 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,11.54,Ⅰ,1.15,Ⅰ,9999,-,0.26,Ⅱ
2016/1/7 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.73,Ⅰ,9.87,Ⅰ,2.56,Ⅱ,9999,-,0.27,Ⅱ
2016/1/7 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,10.43,Ⅰ,2.22,Ⅱ,9999,-,0.18,Ⅱ
2016/1/7 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.5,Ⅰ,1.23,Ⅰ,9999,-,0.08,Ⅰ
2016/1/7 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.54,Ⅰ,7.86,Ⅰ,2.76,Ⅱ,9999,-,0.23,Ⅱ
2016/1/7 4:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,8.98,Ⅰ,0.95,Ⅰ,9999,-,-1,-
2016/1/7 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.7,Ⅰ,10.9,Ⅰ,2.21,Ⅱ,9999,-,0.15,Ⅰ
2016/1/7 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.29,Ⅰ,11.77,Ⅰ,2.58,Ⅱ,9999,-,0.25,Ⅱ
2016/1/7 4:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.38,Ⅰ,2.78,Ⅱ,9999,-,0.16,Ⅱ
2016/1/7 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.42,Ⅰ,10.99,Ⅰ,2.1,Ⅱ,9999,-,0.28,Ⅱ
2016/1/7 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,6.27,Ⅱ,-1,-,9999,-,0.28,Ⅱ
2016/1/7 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.57,Ⅰ,-1,-,-1,-,9999,-,0.67,Ⅲ
2016/1/7 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,8.26,Ⅰ,2.06,Ⅱ,9999,-,0.24,Ⅱ
2016/1/7 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,9.6,Ⅰ,1.9,Ⅰ,9999,-,0.2,Ⅱ
2016/1/7 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,9.87,Ⅰ,3.16,Ⅱ,9999,-,0.33,Ⅱ
2016/1/7 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.04,Ⅰ,6.18,Ⅱ,-1,-,9999,-,0.17,Ⅱ
2016/1/7 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.8,Ⅰ,1.55,Ⅰ,9999,-,0.16,Ⅱ
2016/1/7 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.53,Ⅰ,7.89,Ⅰ,2.79,Ⅱ,9999,-,0.22,Ⅱ
2016/1/7 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,8.25,Ⅰ,2.38,Ⅱ,9999,-,0.17,Ⅱ
2016/1/7 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.8,Ⅰ,8.89,Ⅰ,1.71,Ⅰ,9999,-,0.18,Ⅱ
2016/1/7 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,9.87,Ⅰ,3.16,Ⅱ,9999,-,0.33,Ⅱ
2016/1/7 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7,Ⅰ,11.79,Ⅰ,1.48,Ⅰ,9999,-,0.3,Ⅱ
2016/1/7 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.7,Ⅰ,10.9,Ⅰ,2.2,Ⅱ,9999,-,0.15,Ⅰ
2016/1/7 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,9.65,Ⅰ,1.8,Ⅰ,9999,-,0.17,Ⅱ
2016/1/7 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,9.85,Ⅰ,2.64,Ⅱ,9999,-,0.42,Ⅱ
2016/1/7 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,9.39,Ⅰ,2.99,Ⅱ,9999,-,0.04,Ⅰ
2016/1/7 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.73,Ⅰ,9.95,Ⅰ,2.56,Ⅱ,9999,-,0.31,Ⅱ
2016/1/7 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,10.09,Ⅰ,1.8,Ⅰ,9999,-,0.19,Ⅱ
2016/1/7 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.43,Ⅰ,11.71,Ⅰ,3.19,Ⅱ,9999,-,0.26,Ⅱ
2016/1/7 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.49,Ⅰ,10.36,Ⅰ,2.6,Ⅱ,9999,-,0.08,Ⅰ
2016/1/7 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.18,Ⅰ,9.5,Ⅰ,1.6,Ⅰ,2.53,-,0.09,Ⅰ
2016/1/7 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.4,Ⅰ,10.94,Ⅰ,2.22,Ⅱ,9999,-,0.32,Ⅱ
2016/1/7 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,-1,-,9999,-,0.64,Ⅲ
2016/1/7 8:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,8.94,Ⅰ,6.49,Ⅳ,9999,-,-1,-
2016/1/7 9:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8,Ⅰ,9.29,Ⅰ,1,Ⅰ,9999,-,0.07,Ⅰ
2016/1/7 11:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,10.21,Ⅰ,4.8,Ⅲ,9999,-,0.22,Ⅱ
2016/1/7 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.99,Ⅰ,11.62,Ⅰ,1.57,Ⅰ,9999,-,0.28,Ⅱ
2016/1/7 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.98,Ⅰ,9.34,Ⅰ,1.25,Ⅰ,9999,-,0.07,Ⅰ
2016/1/7 12:00,74,四川攀枝花龙洞,长江,长江干流,8.34,Ⅰ,9.31,Ⅰ,0.61,Ⅰ,9999,-,0.03,Ⅰ
2016/1/7 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.8,Ⅰ,1.49,Ⅰ,9999,-,0.14,Ⅰ
2016/1/7 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.77,Ⅰ,8.63,Ⅰ,2.07,Ⅱ,9999,-,0.28,Ⅱ
2016/1/7 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.03,Ⅰ,6.25,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2016/1/7 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.19,Ⅰ,9.5,Ⅰ,1.65,Ⅰ,2.65,-,0.05,Ⅰ
2016/1/7 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.42,Ⅰ,11.05,Ⅰ,2.73,Ⅱ,9999,-,0.35,Ⅱ
2016/1/7 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.58,Ⅰ,-1,-,-1,-,9999,-,0.66,Ⅲ
2016/1/7 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.51,Ⅰ,10.48,Ⅰ,2.8,Ⅱ,9999,-,0.04,Ⅰ
2016/1/7 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.33,Ⅰ,2.45,Ⅱ,9999,-,0.17,Ⅱ
2016/1/7 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,9.69,Ⅰ,1.99,Ⅰ,9999,-,0.15,Ⅰ
2016/1/7 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,8.04,Ⅰ,2.92,Ⅱ,9999,-,0.21,Ⅱ
2016/1/7 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.43,Ⅰ,11.69,Ⅰ,1.97,Ⅰ,9999,-,0.22,Ⅱ
2016/1/7 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.25,Ⅰ,9.85,Ⅰ,2.58,Ⅱ,9999,-,0.24,Ⅱ
2016/1/7 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.18,Ⅰ,8.91,Ⅰ,5.37,Ⅲ,9999,-,0.21,Ⅱ
2016/1/7 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.65,Ⅰ,10.74,Ⅰ,2.42,Ⅱ,9999,-,0.17,Ⅱ
2016/1/7 12:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.42,Ⅰ,2.99,Ⅱ,9999,-,0.03,Ⅰ
2016/1/7 13:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,10.01,Ⅰ,3,Ⅱ,9999,-,0.18,Ⅱ
2016/1/7 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,10.15,Ⅰ,3.3,Ⅱ,9999,-,0.33,Ⅱ
2016/1/7 15:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,-1,-,-1,-,9999,-,-1,-
2016/1/7 15:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,11.86,Ⅰ,1.6,Ⅰ,9999,-,0.35,Ⅱ
2016/1/7 16:00,74,四川攀枝花龙洞,长江,长江干流,8.42,Ⅰ,9.93,Ⅰ,0.73,Ⅰ,9999,-,-1,-
2016/1/7 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.8,Ⅰ,1.59,Ⅰ,9999,-,0.13,Ⅰ
2016/1/7 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.78,Ⅰ,8.69,Ⅰ,1.68,Ⅰ,9999,-,0.25,Ⅱ
2016/1/7 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.47,Ⅰ,11.17,Ⅰ,2.61,Ⅱ,9999,-,0.28,Ⅱ
2016/1/7 16:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.4,Ⅰ,2.68,Ⅱ,9999,-,0.09,Ⅰ
2016/1/7 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.67,Ⅰ,10.7,Ⅰ,2.34,Ⅱ,9999,-,0.21,Ⅱ
2016/1/7 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.46,Ⅰ,1.16,Ⅰ,9999,-,0.06,Ⅰ
2016/1/7 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,9.92,Ⅰ,3.29,Ⅱ,9999,-,0.21,Ⅱ
2016/1/7 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.12,Ⅰ,8.58,Ⅰ,1.1,Ⅰ,9999,-,0.21,Ⅱ
2016/1/7 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,10.18,Ⅰ,2.8,Ⅱ,9999,-,0.21,Ⅱ
2016/1/7 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.57,Ⅰ,9.72,Ⅰ,1.67,Ⅰ,9999,-,0.21,Ⅱ
2016/1/7 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.77,Ⅰ,8.4,Ⅰ,2.31,Ⅱ,9999,-,0.17,Ⅱ
2016/1/7 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.53,Ⅰ,10.39,Ⅰ,2.3,Ⅱ,9999,-,0.02,Ⅰ
2016/1/7 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.52,Ⅰ,7.93,Ⅰ,2.83,Ⅱ,9999,-,0.21,Ⅱ
2016/1/7 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.51,Ⅰ,11.84,Ⅰ,3.34,Ⅱ,9999,-,0.26,Ⅱ
2016/1/7 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.58,Ⅰ,-1,-,-1,-,9999,-,0.72,Ⅲ
2016/1/7 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.02,Ⅰ,6.09,Ⅱ,-1,-,9999,-,0.35,Ⅱ
2016/1/7 17:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,-1,-,-1,-,-1,-,9999,-,-1,-
2016/1/7 18:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,9.97,Ⅰ,2.18,Ⅱ,9999,-,0.45,Ⅱ
2016/1/7 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.9,Ⅰ,2.04,Ⅱ,9999,-,0.15,Ⅰ
2016/1/7 20:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.43,Ⅰ,2.62,Ⅱ,9999,-,0.16,Ⅱ
2016/1/7 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,9.74,Ⅰ,1.71,Ⅰ,9999,-,0.16,Ⅱ
2016/1/7 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,9.4,Ⅰ,1.35,Ⅰ,9999,-,0.21,Ⅱ
2016/1/7 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.13,Ⅰ,11.47,Ⅰ,1.25,Ⅰ,9999,-,0.37,Ⅱ
2016/1/7 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.5,Ⅰ,1.02,Ⅰ,9999,-,0.07,Ⅰ
2016/1/7 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.16,Ⅰ,12.02,Ⅰ,2.18,Ⅱ,9999,-,0.26,Ⅱ
2016/1/7 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.51,Ⅰ,7.81,Ⅰ,2.62,Ⅱ,9999,-,0.19,Ⅱ
2016/1/7 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.01,Ⅰ,6.22,Ⅱ,-1,-,9999,-,0.48,Ⅱ
2016/1/7 20:00,74,四川攀枝花龙洞,长江,长江干流,8.25,Ⅰ,9.89,Ⅰ,0.86,Ⅰ,9999,-,0.02,Ⅰ
2016/1/7 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.06,Ⅰ,8.35,Ⅰ,0.9,Ⅰ,9999,-,0.22,Ⅱ
2016/1/7 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,9.63,Ⅰ,2.84,Ⅱ,9999,-,0.22,Ⅱ
2016/1/7 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,10.39,Ⅰ,2.5,Ⅱ,9999,-,0.02,Ⅰ
2016/1/7 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.41,Ⅰ,11.21,Ⅰ,5.72,Ⅲ,9999,-,0.35,Ⅱ
2016/1/7 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,10.25,Ⅰ,2.48,Ⅱ,9999,-,0.42,Ⅱ
2016/1/7 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.56,Ⅰ,-1,-,-1,-,9999,-,0.77,Ⅲ
2016/1/7 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.67,Ⅰ,10.7,Ⅰ,2.3,Ⅱ,9999,-,0.21,Ⅱ
2016/1/7 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,10.1,Ⅰ,2.6,Ⅱ,9999,-,0.2,Ⅱ
2016/1/7 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,8.31,Ⅰ,2.43,Ⅱ,9999,-,0.17,Ⅱ
2016/1/8 0:00,56,安徽安庆皖河口,长江,长江干流,7.64,Ⅰ,9.41,Ⅰ,2.55,Ⅱ,9999,-,0.13,Ⅰ
2016/1/8 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,9.32,Ⅰ,2.7,Ⅱ,9999,-,0.26,Ⅱ
2016/1/8 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.66,Ⅰ,10.53,Ⅰ,2.2,Ⅱ,9999,-,0.22,Ⅱ
2016/1/8 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.13,Ⅰ,11.35,Ⅰ,0.9,Ⅰ,9999,-,0.36,Ⅱ
2016/1/8 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.58,Ⅰ,-1,-,-1,-,9999,-,0.61,Ⅲ
2016/1/8 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.07,Ⅰ,8.41,Ⅰ,1.02,Ⅰ,9999,-,0.22,Ⅱ
2016/1/8 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.07,Ⅰ,2.1,Ⅱ,9999,-,0.24,Ⅱ
2016/1/8 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.19,Ⅰ,9.34,Ⅰ,1.03,Ⅰ,9999,-,0.23,Ⅱ
2016/1/8 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,9.73,Ⅰ,1.7,Ⅰ,9999,-,0.17,Ⅱ
2016/1/8 0:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.41,Ⅰ,11.38,Ⅰ,4.61,Ⅲ,9999,-,0.26,Ⅱ
2016/1/8 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.76,Ⅰ,8.28,Ⅰ,2.47,Ⅱ,9999,-,0.17,Ⅱ
2016/1/8 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,9.83,Ⅰ,2.55,Ⅱ,9999,-,0.43,Ⅱ
2016/1/8 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,10.55,Ⅰ,2.4,Ⅱ,9999,-,0.03,Ⅰ
2016/1/8 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,7.84,Ⅰ,2.47,Ⅱ,9999,-,0.2,Ⅱ
2016/1/8 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,6.08,Ⅱ,-1,-,9999,-,0.36,Ⅱ
2016/1/8 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.9,Ⅰ,1.59,Ⅰ,9999,-,0.15,Ⅰ
2016/1/8 0:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,9.28,Ⅰ,0.88,Ⅰ,9999,-,-1,-
2016/1/8 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.5,Ⅰ,1.1,Ⅰ,9999,-,0.08,Ⅰ
2016/1/8 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.57,Ⅰ,9.57,Ⅰ,2.75,Ⅱ,9999,-,0.26,Ⅱ
2016/1/8 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,8.73,Ⅰ,2.6,Ⅱ,9999,-,0.2,Ⅱ
2016/1/8 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.06,Ⅰ,8.42,Ⅰ,0.95,Ⅰ,9999,-,0.26,Ⅱ
2016/1/8 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.9,Ⅰ,1.55,Ⅰ,9999,-,0.15,Ⅰ
2016/1/8 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.67,Ⅰ,10.55,Ⅰ,2.2,Ⅱ,9999,-,0.21,Ⅱ
2016/1/8 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.13,Ⅰ,11.57,Ⅰ,1.42,Ⅰ,9999,-,0.35,Ⅱ
2016/1/8 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.5,Ⅰ,1.17,Ⅰ,9999,-,0.08,Ⅰ
2016/1/8 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,6.09,Ⅱ,-1,-,9999,-,0.29,Ⅱ
2016/1/8 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,9.26,Ⅰ,1.07,Ⅰ,9999,-,0.28,Ⅱ
2016/1/8 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.55,Ⅰ,10.56,Ⅰ,2.7,Ⅱ,9999,-,0.01,Ⅰ
2016/1/8 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.42,Ⅰ,11.48,Ⅰ,3.72,Ⅱ,9999,-,0.29,Ⅱ
2016/1/8 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.64,Ⅰ,9.69,Ⅰ,2.55,Ⅱ,9999,-,0.44,Ⅱ
2016/1/8 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,8.34,Ⅰ,1.68,Ⅰ,9999,-,0.35,Ⅱ
2016/1/8 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,10.15,Ⅰ,2.6,Ⅱ,9999,-,0.2,Ⅱ
2016/1/8 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,9.68,Ⅰ,1.88,Ⅰ,9999,-,0.15,Ⅰ
2016/1/8 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.57,Ⅰ,-1,-,-1,-,9999,-,0.76,Ⅲ
2016/1/8 4:00,74,四川攀枝花龙洞,长江,长江干流,8.16,Ⅰ,9,Ⅰ,0.93,Ⅰ,9999,-,-1,-
2016/1/8 4:00,56,安徽安庆皖河口,长江,长江干流,7.66,Ⅰ,9.43,Ⅰ,2.54,Ⅱ,9999,-,0.16,Ⅱ
2016/1/8 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,8.24,Ⅰ,2.32,Ⅱ,9999,-,0.17,Ⅱ
2016/1/8 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,10.11,Ⅰ,2.6,Ⅱ,9999,-,0.18,Ⅱ
2016/1/8 8:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,8.93,Ⅰ,0.94,Ⅰ,9999,-,-1,-
2016/1/8 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,8.18,Ⅰ,2.45,Ⅱ,9999,-,0.19,Ⅱ
2016/1/8 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.66,Ⅰ,10.56,Ⅰ,2.1,Ⅱ,9999,-,0.15,Ⅰ
2016/1/8 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,9.71,Ⅰ,2.55,Ⅱ,9999,-,0.44,Ⅱ
2016/1/8 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.03,Ⅰ,8.25,Ⅰ,0.95,Ⅰ,9999,-,0.26,Ⅱ
2016/1/8 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7,Ⅰ,6.06,Ⅱ,-1,-,9999,-,0.16,Ⅱ
2016/1/8 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.55,Ⅰ,10.65,Ⅰ,2.3,Ⅱ,9999,-,0.05,Ⅰ
2016/1/8 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.8,Ⅰ,1.7,Ⅰ,9999,-,0.17,Ⅱ
2016/1/8 8:00,56,安徽安庆皖河口,长江,长江干流,7.65,Ⅰ,9.5,Ⅰ,2.54,Ⅱ,9999,-,0.18,Ⅱ
2016/1/8 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.12,Ⅰ,11.56,Ⅰ,0.87,Ⅰ,9999,-,0.34,Ⅱ
2016/1/8 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.43,Ⅰ,9.14,Ⅰ,2.83,Ⅱ,9999,-,0.2,Ⅱ
2016/1/8 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.6,Ⅰ,9.9,Ⅰ,2.77,Ⅱ,9999,-,0.25,Ⅱ
2016/1/8 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,9.32,Ⅰ,1.05,Ⅰ,9999,-,0.26,Ⅱ
2016/1/8 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.54,Ⅰ,-1,-,-1,-,9999,-,0.72,Ⅲ
2016/1/8 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.41,Ⅰ,11.5,Ⅰ,4.7,Ⅲ,9999,-,0.29,Ⅱ
2016/1/8 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,9.73,Ⅰ,1.94,Ⅰ,9999,-,0.15,Ⅰ
2016/1/8 9:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,8.03,Ⅰ,9.54,Ⅰ,-1,-,9999,-,0.1,Ⅰ
2016/1/8 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.56,Ⅰ,9.67,Ⅰ,1.82,Ⅰ,9999,-,0.16,Ⅱ
