2015/6/8 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.5,Ⅰ,1.19,Ⅰ,9999,-,-1,-
2015/6/8 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.71,Ⅰ,8.86,Ⅰ,1.13,Ⅰ,9999,-,-1,-
2015/6/8 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,7.08,Ⅱ,3.09,Ⅱ,9999,-,0.21,Ⅱ
2015/6/8 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.18,Ⅰ,5.85,Ⅲ,2.23,Ⅱ,9999,-,0.14,Ⅰ
2015/6/8 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.09,Ⅰ,10.41,Ⅰ,1.17,Ⅰ,1.39,-,0.05,Ⅰ
2015/6/8 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.16,Ⅰ,7.3,Ⅱ,2.47,Ⅱ,9999,-,0.13,Ⅰ
2015/6/8 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.46,Ⅰ,8.83,Ⅰ,2.01,Ⅱ,9999,-,0.14,Ⅰ
2015/6/8 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.63,Ⅰ,5.96,Ⅲ,3.88,Ⅱ,9999,-,0.19,Ⅱ
2015/6/8 16:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,7.48,Ⅱ,1.14,Ⅰ,9999,-,0.15,Ⅰ
2015/6/8 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.66,Ⅰ,7.83,Ⅰ,7.76,Ⅳ,9999,-,0.28,Ⅱ
2015/6/8 16:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.87,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/8 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.19,Ⅰ,6.45,Ⅱ,1.78,Ⅰ,9999,-,0.15,Ⅰ
2015/6/8 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.17,Ⅰ,9.61,Ⅰ,1.69,Ⅰ,9999,-,0.11,Ⅰ
2015/6/8 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.7,Ⅰ,7.7,Ⅰ,1.86,Ⅰ,9999,-,0.13,Ⅰ
2015/6/9 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.11,Ⅰ,7.25,Ⅱ,2.58,Ⅱ,9999,-,0.2,Ⅱ
2015/6/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.86,Ⅰ,10.91,Ⅰ,2.59,Ⅱ,9999,-,0.08,Ⅰ
2015/6/9 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.17,Ⅰ,8.86,Ⅰ,-1,-,9999,-,0.17,Ⅱ
2015/6/9 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/9 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.67,Ⅰ,8.15,Ⅰ,1.15,Ⅰ,9999,-,-1,-
2015/6/9 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.73,Ⅰ,6.8,Ⅱ,2.78,Ⅱ,9999,-,0.18,Ⅱ
2015/6/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.44,Ⅰ,5.72,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/9 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.43,Ⅰ,8.46,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2015/6/9 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,9.17,Ⅰ,1.44,Ⅰ,9999,-,-1,-
2015/6/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,6.87,Ⅱ,2.36,Ⅱ,9999,-,0.17,Ⅱ
2015/6/9 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.94,Ⅰ,14.39,Ⅰ,2.67,Ⅱ,9999,-,0.03,Ⅰ
2015/6/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,7.38,Ⅱ,1.82,Ⅰ,9999,-,0.14,Ⅰ
2015/6/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,6.25,Ⅱ,1.75,Ⅰ,9999,-,0.16,Ⅱ
2015/6/9 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.11,Ⅰ,5.55,Ⅲ,2.07,Ⅱ,9999,-,0.16,Ⅱ
2015/6/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,5.46,Ⅲ,3.91,Ⅱ,9999,-,0.2,Ⅱ
2015/6/9 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.05,Ⅰ,10.06,Ⅰ,1.15,Ⅰ,1.36,-,0.04,Ⅰ
2015/6/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,7.81,Ⅰ,6.93,Ⅳ,9999,-,0.36,Ⅱ
2015/6/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,7.49,Ⅱ,3.69,Ⅱ,9999,-,0.65,Ⅲ
2015/6/9 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.08,Ⅰ,5.44,Ⅲ,2.14,Ⅱ,9999,-,0.13,Ⅰ
2015/6/9 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.55,Ⅰ,4.67,Ⅳ,1.05,Ⅰ,9999,-,-1,-
2015/6/9 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.71,Ⅰ,7.64,Ⅰ,1.33,Ⅰ,9999,-,0.11,Ⅰ
2015/6/9 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.04,Ⅰ,10.13,Ⅰ,1.17,Ⅰ,1.39,-,0.07,Ⅰ
2015/6/9 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.12,Ⅰ,7.25,Ⅱ,2.67,Ⅱ,9999,-,0.2,Ⅱ
2015/6/9 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,7.4,Ⅱ,6.95,Ⅳ,9999,-,0.31,Ⅱ
2015/6/9 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.54,Ⅰ,5.2,Ⅲ,3.75,Ⅱ,9999,-,0.2,Ⅱ
2015/6/9 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.09,Ⅰ,9.02,Ⅰ,-1,-,9999,-,0.11,Ⅰ
2015/6/9 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.87,Ⅰ,10.89,Ⅰ,2.66,Ⅱ,9999,-,0.08,Ⅰ
2015/6/9 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.75,Ⅰ,6.86,Ⅱ,2.96,Ⅱ,9999,-,0.19,Ⅱ
2015/6/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,9.31,Ⅰ,1.47,Ⅰ,9999,-,-1,-
2015/6/9 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,7.35,Ⅱ,1.94,Ⅰ,9999,-,0.14,Ⅰ
2015/6/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.95,Ⅰ,6.2,Ⅱ,3.57,Ⅱ,9999,-,0.05,Ⅰ
2015/6/9 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,7.44,Ⅱ,2.29,Ⅱ,9999,-,0.17,Ⅱ
2015/6/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,5.73,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/9 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,7.41,Ⅱ,3.64,Ⅱ,9999,-,1.52,Ⅴ
2015/6/9 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,6.3,Ⅱ,1.68,Ⅰ,9999,-,0.15,Ⅰ
2015/6/9 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.42,Ⅰ,8.72,Ⅰ,1.67,Ⅰ,9999,-,0.16,Ⅱ
2015/6/9 11:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.93,Ⅰ,6.23,Ⅱ,3.28,Ⅱ,9999,-,0.1,Ⅰ
2015/6/9 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/9 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.15,Ⅰ,9.34,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/6/9 12:00,56,安徽安庆皖河口,长江,长江干流,7.47,Ⅰ,5.75,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/9 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.1,Ⅰ,5.56,Ⅲ,2.08,Ⅱ,9999,-,0.15,Ⅰ
2015/6/9 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,5.43,Ⅲ,3.73,Ⅱ,9999,-,0.19,Ⅱ
2015/6/9 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.67,Ⅰ,7.2,Ⅱ,9.76,Ⅳ,9999,-,0.3,Ⅱ
2015/6/9 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.11,Ⅰ,7.22,Ⅱ,2.74,Ⅱ,9999,-,0.19,Ⅱ
2015/6/9 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.71,Ⅰ,7.84,Ⅰ,1.66,Ⅰ,9999,-,0.12,Ⅰ
2015/6/9 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.44,Ⅰ,8.62,Ⅰ,1.99,Ⅰ,9999,-,0.13,Ⅰ
2015/6/9 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.69,Ⅰ,7.95,Ⅰ,0.98,Ⅰ,9999,-,-1,-
2015/6/9 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,9.42,Ⅰ,1.37,Ⅰ,9999,-,-1,-
2015/6/9 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.22,Ⅰ,7.35,Ⅱ,3.42,Ⅱ,9999,-,0.62,Ⅲ
2015/6/9 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,6.32,Ⅱ,1.67,Ⅰ,9999,-,0.14,Ⅰ
2015/6/9 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.55,Ⅰ,7.43,Ⅱ,2.1,Ⅱ,9999,-,0.18,Ⅱ
2015/6/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,6.87,Ⅱ,2.26,Ⅱ,9999,-,0.17,Ⅱ
2015/6/9 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.88,Ⅰ,10.69,Ⅰ,2.23,Ⅱ,9999,-,0.08,Ⅰ
2015/6/9 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,6.9,Ⅱ,3.07,Ⅱ,9999,-,0.13,Ⅰ
2015/6/9 15:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.67,Ⅰ,7.94,Ⅰ,4.18,Ⅲ,9999,-,0.27,Ⅱ
2015/6/9 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.15,Ⅰ,9.98,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2015/6/9 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.97,Ⅰ,7.27,Ⅱ,2.23,Ⅱ,9999,-,0.17,Ⅱ
2015/6/9 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.89,Ⅰ,10.78,Ⅰ,2.04,Ⅱ,9999,-,0.07,Ⅰ
2015/6/9 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/9 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,7.34,Ⅱ,5.67,Ⅲ,9999,-,0.3,Ⅱ
2015/6/9 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.09,Ⅰ,7.12,Ⅱ,2.75,Ⅱ,9999,-,0.22,Ⅱ
2015/6/9 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.17,Ⅰ,5.64,Ⅲ,2.17,Ⅱ,9999,-,0.16,Ⅱ
2015/6/9 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,9.46,Ⅰ,1.29,Ⅰ,9999,-,-1,-
2015/6/9 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.58,Ⅰ,7.44,Ⅱ,2.04,Ⅱ,9999,-,0.17,Ⅱ
2015/6/9 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.72,Ⅰ,7.84,Ⅰ,2.21,Ⅱ,9999,-,0.04,Ⅰ
2015/6/9 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,5.96,Ⅲ,3.68,Ⅱ,9999,-,0.17,Ⅱ
2015/6/9 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.13,Ⅰ,6.29,Ⅱ,1.69,Ⅰ,9999,-,0.14,Ⅰ
2015/6/9 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.18,Ⅰ,7.21,Ⅱ,7.03,Ⅳ,9999,-,0.45,Ⅱ
2015/6/9 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.59,Ⅰ,4.75,Ⅳ,1.13,Ⅰ,9999,-,-1,-
2015/6/9 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.87,Ⅰ,13.66,Ⅰ,2.95,Ⅱ,9999,-,0.07,Ⅰ
2015/6/9 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.78,Ⅰ,6.9,Ⅱ,2.99,Ⅱ,9999,-,0.05,Ⅰ
2015/6/9 17:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,7.77,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2015/6/10 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,7.27,Ⅱ,2.99,Ⅱ,9999,-,0.61,Ⅲ
2015/6/10 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.08,Ⅰ,6.98,Ⅱ,2.85,Ⅱ,9999,-,0.25,Ⅱ
2015/6/10 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,7.52,Ⅰ,8.7,Ⅳ,9999,-,0.33,Ⅱ
2015/6/10 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.94,Ⅰ,7.14,Ⅱ,2.25,Ⅱ,9999,-,0.16,Ⅱ
2015/6/10 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.72,Ⅰ,7.83,Ⅰ,1.42,Ⅰ,9999,-,0.04,Ⅰ
2015/6/10 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.52,Ⅰ,7.45,Ⅱ,2,Ⅰ,9999,-,0.16,Ⅱ
2015/6/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.7,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/10 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.07,Ⅰ,6.25,Ⅱ,1.71,Ⅰ,9999,-,0.14,Ⅰ
2015/6/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,7.12,Ⅱ,3.08,Ⅱ,9999,-,0.35,Ⅱ
2015/6/10 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.79,Ⅰ,6.96,Ⅱ,2.87,Ⅱ,9999,-,0.19,Ⅱ
2015/6/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.08,Ⅰ,6.25,Ⅱ,1.68,Ⅰ,9999,-,0.14,Ⅰ
2015/6/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,5.66,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,6.6,Ⅱ,2.2,Ⅱ,9999,-,0.15,Ⅰ
2015/6/10 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.48,Ⅰ,7.47,Ⅱ,2.16,Ⅱ,9999,-,0.15,Ⅰ
2015/6/10 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.76,Ⅰ,1.73,Ⅰ,9999,-,0.14,Ⅰ
2015/6/10 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7,Ⅰ,6.28,Ⅱ,3.36,Ⅱ,9999,-,0.13,Ⅰ
2015/6/10 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.9,Ⅰ,10.5,Ⅰ,1.93,Ⅰ,9999,-,0.08,Ⅰ
2015/6/10 8:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,7.83,Ⅰ,1.14,Ⅰ,9999,-,0.13,Ⅰ
2015/6/10 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/10 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.12,Ⅰ,8.78,Ⅰ,-1,-,9999,-,-1,-
2015/6/10 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.64,Ⅰ,1.46,Ⅰ,9999,-,-1,-
2015/6/10 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.57,Ⅰ,6.02,Ⅱ,3.14,Ⅱ,9999,-,0.33,Ⅱ
2015/6/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.06,Ⅰ,6.82,Ⅱ,2.8,Ⅱ,9999,-,0.25,Ⅱ
2015/6/10 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.62,Ⅰ,5.74,Ⅲ,3.5,Ⅱ,9999,-,0.13,Ⅰ
2015/6/10 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.67,Ⅰ,7.44,Ⅱ,1.15,Ⅰ,9999,-,-1,-
2015/6/10 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.44,Ⅰ,8.79,Ⅰ,2.13,Ⅱ,9999,-,0.19,Ⅱ
2015/6/10 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,7.65,Ⅰ,8.7,Ⅳ,9999,-,0.32,Ⅱ
2015/6/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,8.18,Ⅰ,8.44,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2015/6/10 10:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.06,Ⅰ,6.79,Ⅱ,2.87,Ⅱ,9999,-,0.18,Ⅱ
2015/6/10 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.06,Ⅰ,6.94,Ⅱ,2.19,Ⅱ,9999,-,0.17,Ⅱ
2015/6/10 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,7.23,Ⅱ,2.43,Ⅱ,9999,-,0.28,Ⅱ
2015/6/10 12:00,74,四川攀枝花龙洞,长江,长江干流,8.05,Ⅰ,7.9,Ⅰ,1.14,Ⅰ,9999,-,0.14,Ⅰ
2015/6/10 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.57,Ⅰ,4,Ⅳ,1.08,Ⅰ,9999,-,-1,-
2015/6/10 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.53,Ⅰ,8.07,Ⅰ,2.02,Ⅱ,9999,-,0.19,Ⅱ
2015/6/10 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,7.03,Ⅱ,2.86,Ⅱ,9999,-,0.2,Ⅱ
2015/6/10 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.1,Ⅰ,10.69,Ⅰ,1.17,Ⅰ,1.38,-,0.04,Ⅰ
2015/6/10 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/10 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,6.8,Ⅱ,2.87,Ⅱ,9999,-,0.24,Ⅱ
2015/6/10 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.1,Ⅰ,8.62,Ⅰ,-1,-,9999,-,0.31,Ⅱ
2015/6/10 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,7.72,Ⅰ,1.9,Ⅰ,9999,-,0.14,Ⅰ
2015/6/10 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.2,Ⅱ,3.58,Ⅱ,9999,-,0.42,Ⅱ
2015/6/10 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.1,Ⅰ,6.24,Ⅱ,1.71,Ⅰ,9999,-,0.14,Ⅰ
2015/6/10 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.46,Ⅰ,1.37,Ⅰ,9999,-,-1,-
2015/6/10 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.17,Ⅰ,7.15,Ⅱ,2.78,Ⅱ,9999,-,0.26,Ⅱ
2015/6/10 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.92,Ⅰ,6,Ⅱ,3.26,Ⅱ,9999,-,0.12,Ⅰ
2015/6/10 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,8.08,Ⅰ,8.3,Ⅰ,2,Ⅰ,9999,-,0.19,Ⅱ
2015/6/10 12:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.67,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/10 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.56,Ⅰ,8.99,Ⅰ,2.24,Ⅱ,9999,-,0.16,Ⅱ
2015/6/10 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.84,Ⅰ,10.4,Ⅰ,1.81,Ⅰ,9999,-,0.08,Ⅰ
2015/6/10 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.77,Ⅰ,7.14,Ⅱ,2.85,Ⅱ,9999,-,0.12,Ⅰ
2015/6/10 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.64,Ⅰ,7.2,Ⅱ,0.88,Ⅰ,9999,-,-1,-
2015/6/10 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.03,Ⅰ,6.6,Ⅱ,2.92,Ⅱ,9999,-,0.25,Ⅱ
2015/6/10 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.12,Ⅰ,6.27,Ⅱ,1.67,Ⅰ,9999,-,0.14,Ⅰ
2015/6/10 16:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.58,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/10 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/10 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.81,Ⅰ,10.41,Ⅰ,1.92,Ⅰ,9999,-,0.08,Ⅰ
2015/6/10 16:00,74,四川攀枝花龙洞,长江,长江干流,8.08,Ⅰ,7.83,Ⅰ,1.14,Ⅰ,9999,-,0.16,Ⅱ
2015/6/10 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.42,Ⅰ,1.58,Ⅰ,9999,-,-1,-
2015/6/11 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.39,Ⅰ,7.57,Ⅰ,1.82,Ⅰ,9999,-,0.3,Ⅱ
2015/6/11 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.77,Ⅰ,8.15,Ⅰ,2.06,Ⅱ,9999,-,0.12,Ⅰ
2015/6/11 4:00,74,四川攀枝花龙洞,长江,长江干流,8.03,Ⅰ,7.86,Ⅰ,1.14,Ⅰ,9999,-,0.14,Ⅰ
2015/6/11 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,-1,-,8.11,Ⅰ,1.04,Ⅰ,9999,-,-1,-
2015/6/11 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,6.59,Ⅱ,3.29,Ⅱ,9999,-,0.14,Ⅰ
2015/6/11 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.16,Ⅰ,6.12,Ⅱ,1.51,Ⅰ,9999,-,0.14,Ⅰ
2015/6/11 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.06,Ⅰ,6.27,Ⅱ,1.75,Ⅰ,9999,-,0.16,Ⅱ
2015/6/11 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.18,Ⅰ,7.19,Ⅱ,2.68,Ⅱ,9999,-,0.13,Ⅰ
2015/6/11 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.65,Ⅰ,7.45,Ⅱ,-1,-,9999,-,0.34,Ⅱ
2015/6/11 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.52,Ⅰ,5.22,Ⅲ,1.05,Ⅰ,9999,-,-1,-
2015/6/11 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.61,Ⅰ,8.89,Ⅰ,2.15,Ⅱ,9999,-,0.17,Ⅱ
2015/6/11 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,7.04,Ⅱ,2.92,Ⅱ,9999,-,0.24,Ⅱ
2015/6/11 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.1,Ⅰ,8.86,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/6/11 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/11 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.76,Ⅰ,6.84,Ⅱ,2.76,Ⅱ,9999,-,0.14,Ⅰ
2015/6/11 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,6.97,Ⅰ,6.14,Ⅱ,3.14,Ⅱ,9999,-,0.13,Ⅰ
2015/6/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.5,Ⅲ,-1,-,9999,-,0.03,Ⅰ
2015/6/11 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,-1,-,-1,-,0.21,Ⅰ,9999,-,-1,-
2015/6/11 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.11,Ⅰ,8.55,Ⅰ,-1,-,9999,-,0.21,Ⅱ
