2016/9/11 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.3,Ⅰ,10.58,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,6.93,Ⅱ,1.9,Ⅰ,1,-,0.09,Ⅰ
2016/9/11 15:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.5,Ⅰ,7,Ⅱ,1.9,Ⅰ,1,-,0.03,Ⅰ
2016/9/11 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.58,Ⅰ,8.47,Ⅰ,1.31,Ⅰ,9999,-,-1,-
2016/9/11 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.37,Ⅰ,11.05,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/11 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.37,Ⅰ,7.99,Ⅰ,2.1,Ⅱ,9999,-,0.06,Ⅰ
2016/9/11 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.31,Ⅰ,10.58,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/11 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,7.01,Ⅱ,1.9,Ⅰ,1,-,0.02,Ⅰ
2016/9/12 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,7,Ⅱ,1.9,Ⅰ,1,-,0.03,Ⅰ
2016/9/12 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,7.62,Ⅰ,1.96,Ⅰ,9999,-,0.06,Ⅰ
2016/9/12 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.27,Ⅰ,10.34,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/12 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.28,Ⅰ,6.77,Ⅱ,2.56,Ⅱ,9999,-,0.27,Ⅱ
2016/9/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.47,Ⅰ,5.8,Ⅲ,4.1,Ⅲ,9999,-,0.12,Ⅰ
2016/9/12 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,6.9,Ⅱ,2.48,Ⅱ,9999,-,0.2,Ⅱ
2016/9/12 4:00,74,四川攀枝花龙洞,长江,长江干流,8.35,Ⅰ,6.53,Ⅱ,3.62,Ⅱ,9999,-,0.24,Ⅱ
2016/9/12 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.26,Ⅰ,7.59,Ⅰ,1.91,Ⅰ,9999,-,0.07,Ⅰ
2016/9/12 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.36,Ⅰ,3.62,Ⅳ,3.27,Ⅱ,-1,-,0.18,Ⅱ
2016/9/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,7.01,Ⅱ,1.9,Ⅰ,1,-,-1,-
2016/9/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,6.58,Ⅱ,3.3,Ⅱ,9999,-,0.2,Ⅱ
2016/9/12 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.42,Ⅰ,8.5,Ⅰ,1.2,Ⅰ,9999,-,-1,-
2016/9/12 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,9.78,劣Ⅴ,5.54,Ⅲ,4.44,Ⅲ,3.69,-,0.06,Ⅰ
2016/9/12 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.35,Ⅰ,8.34,Ⅰ,2.18,Ⅱ,9999,-,0.14,Ⅰ
2016/9/12 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,10,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/12 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.49,Ⅰ,9.78,Ⅰ,1.48,Ⅰ,2.19,-,0.1,Ⅰ
2016/9/12 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.65,Ⅰ,7.44,Ⅱ,0.76,Ⅰ,9999,-,0.21,Ⅱ
2016/9/12 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,5.94,Ⅲ,3.3,Ⅱ,9999,-,0.12,Ⅰ
2016/9/12 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.37,Ⅰ,6.92,Ⅱ,2.51,Ⅱ,9999,-,0.21,Ⅱ
2016/9/12 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.45,Ⅰ,9.61,Ⅰ,1.61,Ⅰ,2.55,-,0.1,Ⅰ
2016/9/12 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.42,Ⅰ,8.39,Ⅰ,1.07,Ⅰ,9999,-,-1,-
2016/9/12 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.93,Ⅰ,6.71,Ⅱ,1.32,Ⅰ,9999,-,0.21,Ⅱ
2016/9/12 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,10.07,劣Ⅴ,6.49,Ⅱ,4.76,Ⅲ,3.96,-,0.06,Ⅰ
2016/9/12 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.65,Ⅰ,7.36,Ⅱ,-1,-,9999,-,0.21,Ⅱ
2016/9/12 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,8.25,Ⅰ,2.08,Ⅱ,9999,-,0.16,Ⅱ
2016/9/12 8:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.85,Ⅲ,4.1,Ⅲ,9999,-,0.14,Ⅰ
2016/9/12 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.51,Ⅰ,6.55,Ⅱ,2.72,Ⅱ,9999,-,0.21,Ⅱ
2016/9/12 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,6.37,Ⅱ,2.03,Ⅱ,9999,-,0.2,Ⅱ
2016/9/12 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.29,Ⅰ,6.78,Ⅱ,2.48,Ⅱ,9999,-,0.29,Ⅱ
2016/9/12 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.52,Ⅰ,8.24,Ⅰ,0.99,Ⅰ,9999,-,0.03,Ⅰ
2016/9/12 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.37,Ⅰ,3.61,Ⅳ,2.4,Ⅱ,0.45,-,0.2,Ⅱ
2016/9/12 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.5,Ⅰ,7.78,Ⅰ,2.2,Ⅱ,9999,-,0.03,Ⅰ
2016/9/12 8:00,74,四川攀枝花龙洞,长江,长江干流,8.31,Ⅰ,6.38,Ⅱ,3.41,Ⅱ,9999,-,0.19,Ⅱ
2016/9/12 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.22,Ⅰ,10.14,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/12 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.49,Ⅰ,7.09,Ⅱ,1.9,Ⅰ,1,-,0.04,Ⅰ
2016/9/12 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.62,Ⅰ,5.86,Ⅲ,-1,-,9999,-,0.97,Ⅲ
2016/9/12 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,6.59,Ⅱ,3.14,Ⅱ,9999,-,0.17,Ⅱ
2016/9/12 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.54,Ⅰ,7.48,Ⅱ,1.92,Ⅰ,9999,-,0.22,Ⅱ
2016/9/12 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.31,Ⅰ,6.58,Ⅱ,2.48,Ⅱ,9999,-,0.28,Ⅱ
2016/9/12 12:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.29,Ⅲ,3.38,Ⅱ,9999,-,0.14,Ⅰ
2016/9/12 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.3,Ⅰ,7.67,Ⅰ,1.74,Ⅰ,9999,-,0.09,Ⅰ
2016/9/12 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.54,Ⅰ,7.23,Ⅱ,1.9,Ⅰ,1,-,0.02,Ⅰ
2016/9/12 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.28,Ⅰ,10.62,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/12 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.82,Ⅰ,7.46,Ⅱ,-1,-,9999,-,1.22,Ⅳ
2016/9/12 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.47,Ⅰ,8.96,Ⅰ,2.38,Ⅱ,9999,-,0.14,Ⅰ
2016/9/12 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,7.67,Ⅰ,1.17,Ⅰ,9999,-,0.49,Ⅱ
2016/9/12 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.56,Ⅰ,5.89,Ⅲ,3.26,Ⅱ,9999,-,0.16,Ⅱ
2016/9/12 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,7,Ⅱ,1.9,Ⅰ,1,-,0.03,Ⅰ
2016/9/12 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.46,Ⅰ,10.67,Ⅰ,1.55,Ⅰ,2.43,-,0.27,Ⅱ
2016/9/12 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.37,Ⅰ,6.65,Ⅱ,2.37,Ⅱ,9999,-,0.12,Ⅰ
2016/9/12 16:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,5.71,Ⅲ,3.37,Ⅱ,9999,-,0.14,Ⅰ
2016/9/12 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.27,Ⅰ,10.58,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/12 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,10.08,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/12 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.5,Ⅰ,7.62,Ⅰ,2.15,Ⅱ,9999,-,0.02,Ⅰ
2016/9/12 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.47,Ⅰ,7.05,Ⅱ,1.9,Ⅰ,1,-,0.03,Ⅰ
2016/9/13 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,7.04,Ⅱ,1.9,Ⅰ,1,-,0.03,Ⅰ
2016/9/13 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.28,Ⅰ,7.59,Ⅰ,1.74,Ⅰ,9999,-,0.06,Ⅰ
2016/9/13 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.43,Ⅰ,6.94,Ⅱ,1.79,Ⅰ,9999,-,0.23,Ⅱ
2016/9/13 4:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,6.37,Ⅱ,3.34,Ⅱ,9999,-,0.21,Ⅱ
2016/9/13 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.52,Ⅰ,7.99,Ⅰ,0.82,Ⅰ,9999,-,0.11,Ⅰ
2016/9/13 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,7.01,Ⅱ,1.9,Ⅰ,1,-,0.04,Ⅰ
2016/9/13 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.33,Ⅰ,9.53,Ⅰ,1.51,Ⅰ,2.31,-,0.1,Ⅰ
2016/9/13 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,7.05,Ⅱ,1.9,Ⅰ,1,-,0.02,Ⅰ
2016/9/13 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.63,Ⅰ,6.99,Ⅱ,2.08,Ⅱ,9999,-,0.23,Ⅱ
2016/9/13 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.5,Ⅰ,7.31,Ⅱ,1.9,Ⅰ,1,-,0.02,Ⅰ
2016/9/13 12:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,5.47,Ⅲ,5.63,Ⅲ,9999,-,0.15,Ⅰ
2016/9/13 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,6.83,Ⅱ,1.9,Ⅰ,1,-,-1,-
2016/9/13 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,7.21,Ⅱ,1.9,Ⅰ,1,-,-1,-
2016/9/14 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.1,Ⅱ,1.9,Ⅰ,1,-,-1,-
2016/9/14 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.34,Ⅰ,7.1,Ⅱ,2.51,Ⅱ,9999,-,0.21,Ⅱ
2016/9/14 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.07,Ⅱ,1.9,Ⅰ,1,-,-1,-
2016/9/14 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.67,Ⅰ,6.3,Ⅱ,2.87,Ⅱ,9999,-,0.13,Ⅰ
2016/9/14 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7,Ⅰ,6.09,Ⅱ,-1,-,9999,-,-1,-
2016/9/14 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.01,Ⅰ,7.12,Ⅱ,1.65,Ⅰ,9999,-,0.15,Ⅰ
2016/9/14 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.1,Ⅰ,9.86,Ⅰ,-1,-,9999,-,-1,-
2016/9/14 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.33,Ⅰ,6.69,Ⅱ,1.97,Ⅰ,9999,-,0.28,Ⅱ
2016/9/14 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.69,Ⅰ,7.21,Ⅱ,-1,-,9999,-,0.23,Ⅱ
2016/9/14 8:00,56,安徽安庆皖河口,长江,长江干流,7.52,Ⅰ,5.71,Ⅲ,2.83,Ⅱ,9999,-,0.15,Ⅰ
2016/9/14 8:00,74,四川攀枝花龙洞,长江,长江干流,8.23,Ⅰ,6.54,Ⅱ,3.44,Ⅱ,9999,-,0.22,Ⅱ
2016/9/14 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,8,Ⅰ,2.42,Ⅱ,9999,-,0.05,Ⅰ
2016/9/14 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.26,Ⅰ,3.01,Ⅳ,3.18,Ⅱ,0.4,-,0.15,Ⅰ
2016/9/14 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.12,Ⅱ,1.9,Ⅰ,1,-,-1,-
2016/9/14 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,6.83,Ⅱ,3.18,Ⅱ,9999,-,0.2,Ⅱ
2016/9/14 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,6.96,Ⅱ,2.87,Ⅱ,9999,-,0.22,Ⅱ
2016/9/14 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.63,Ⅰ,6.69,Ⅱ,2.36,Ⅱ,9999,-,0.2,Ⅱ
2016/9/14 12:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,5.7,Ⅲ,2.87,Ⅱ,9999,-,0.14,Ⅰ
2016/9/14 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.36,Ⅰ,7.24,Ⅱ,2.91,Ⅱ,9999,-,0.2,Ⅱ
2016/9/14 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,7.99,Ⅰ,2.95,Ⅱ,9999,-,0.05,Ⅰ
2016/9/14 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.15,Ⅱ,2.5,Ⅱ,1,-,-1,-
2016/9/14 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,10.14,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/14 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.14,Ⅱ,2,Ⅰ,1,-,-1,-
2016/9/14 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.24,Ⅰ,10.37,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/14 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.05,Ⅰ,6.31,Ⅱ,-1,-,9999,-,-1,-
2016/9/14 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.69,Ⅰ,7.26,Ⅱ,-1,-,9999,-,0.23,Ⅱ
2016/9/14 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.15,Ⅱ,2.1,Ⅱ,1,-,-1,-
2016/9/14 20:00,74,四川攀枝花龙洞,长江,长江干流,8.1,Ⅰ,7.43,Ⅱ,3.55,Ⅱ,9999,-,0.2,Ⅱ
2016/9/14 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.34,Ⅰ,6.69,Ⅱ,2.01,Ⅱ,9999,-,0.31,Ⅱ
2016/9/14 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.18,Ⅰ,10.13,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/15 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.18,Ⅰ,9.98,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/9/15 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.18,Ⅱ,1.9,Ⅰ,1,-,-1,-
2016/9/15 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.08,Ⅱ,2.5,Ⅱ,1,-,-1,-
2016/9/15 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.1,Ⅰ,9.99,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/9/15 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.04,Ⅰ,6.21,Ⅱ,-1,-,9999,-,0.28,Ⅱ
2016/9/15 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.15,Ⅱ,2.2,Ⅱ,1,-,-1,-
2016/9/15 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,8.27,Ⅰ,1.9,Ⅰ,9999,-,0.11,Ⅰ
2016/9/15 8:00,74,四川攀枝花龙洞,长江,长江干流,8.18,Ⅰ,7.09,Ⅱ,3.53,Ⅱ,9999,-,0.2,Ⅱ
2016/9/15 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.44,Ⅰ,7.29,Ⅱ,2.89,Ⅱ,9999,-,0.17,Ⅱ
2016/9/15 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.67,Ⅰ,7.18,Ⅱ,-1,-,9999,-,0.24,Ⅱ
2016/9/15 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.16,Ⅰ,10.04,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/15 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.35,Ⅰ,6.8,Ⅱ,2.05,Ⅱ,9999,-,0.25,Ⅱ
2016/9/15 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.36,Ⅰ,7.69,Ⅰ,3.03,Ⅱ,9999,-,0.2,Ⅱ
2016/9/15 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.18,Ⅱ,2,Ⅰ,1,-,-1,-
2016/9/15 12:00,56,安徽安庆皖河口,长江,长江干流,7.61,Ⅰ,6.1,Ⅱ,2.76,Ⅱ,9999,-,0.15,Ⅰ
2016/9/15 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.24,Ⅰ,10.5,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/15 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,7.08,Ⅱ,2.8,Ⅱ,1,-,-1,-
2016/9/15 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.26,Ⅰ,10.76,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/15 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.35,Ⅰ,6.75,Ⅱ,2.12,Ⅱ,9999,-,0.29,Ⅱ
2016/9/15 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.4,Ⅰ,7.12,Ⅱ,2.2,Ⅱ,1,-,-1,-
2016/9/15 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,10.08,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/9/15 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.04,Ⅰ,6.56,Ⅱ,-1,-,9999,-,0.15,Ⅰ
2016/9/16 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.42,Ⅰ,7.12,Ⅱ,2.2,Ⅱ,1,-,-1,-
2016/9/16 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,10.14,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/9/16 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.48,Ⅰ,7.46,Ⅱ,2.78,Ⅱ,9999,-,0.17,Ⅱ
2016/9/16 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.35,Ⅰ,6.76,Ⅱ,2.01,Ⅱ,9999,-,0.27,Ⅱ
2016/9/16 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.91,Ⅰ,6.58,Ⅱ,2.1,Ⅱ,9999,-,0.21,Ⅱ
2016/9/16 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.56,Ⅰ,7.03,Ⅱ,3.29,Ⅱ,9999,-,0.21,Ⅱ
2016/9/16 4:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.17,Ⅱ,2.7,Ⅱ,9999,-,0.15,Ⅰ
2016/9/16 4:00,74,四川攀枝花龙洞,长江,长江干流,8.25,Ⅰ,6.97,Ⅱ,3.54,Ⅱ,9999,-,0.21,Ⅱ
2016/9/16 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.32,Ⅰ,4.14,Ⅳ,3.04,Ⅱ,0.42,-,0.17,Ⅱ
2016/9/16 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.44,Ⅰ,7.23,Ⅱ,2.5,Ⅱ,1,-,-1,-
2016/9/16 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.5,Ⅰ,8.11,Ⅰ,3.11,Ⅱ,9999,-,0.22,Ⅱ
2016/9/16 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.68,Ⅰ,7.59,Ⅰ,1.52,Ⅰ,9999,-,0.17,Ⅱ
2016/9/16 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,6.39,Ⅱ,2.83,Ⅱ,9999,-,0.12,Ⅰ
2016/9/16 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.98,Ⅰ,5.93,Ⅲ,-1,-,9999,-,-1,-
2016/9/16 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,6.83,Ⅱ,4.26,Ⅲ,3.56,-,0.07,Ⅰ
2016/9/16 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.27,Ⅰ,8.01,Ⅰ,1.91,Ⅰ,9999,-,0.33,Ⅱ
2016/9/16 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.18,Ⅰ,10.05,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/9/16 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.53,Ⅰ,8.31,Ⅰ,0.66,Ⅰ,9999,-,0.16,Ⅱ
2016/9/16 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.66,Ⅰ,6.4,Ⅱ,2.87,Ⅱ,9999,-,0.11,Ⅰ
2016/9/16 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.49,Ⅰ,7.5,Ⅰ,2.79,Ⅱ,9999,-,0.18,Ⅱ
2016/9/16 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.65,Ⅰ,7.37,Ⅱ,-1,-,9999,-,0.22,Ⅱ
2016/9/16 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,6.99,Ⅰ,5.93,Ⅲ,-1,-,9999,-,0.1,Ⅰ
2016/9/16 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.04,Ⅰ,6.34,Ⅱ,0.79,Ⅰ,9999,-,0.4,Ⅱ
2016/9/16 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,-1,-,7.02,Ⅱ,4.18,Ⅲ,3.49,-,0.06,Ⅰ
2016/9/16 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.48,Ⅰ,7.96,Ⅰ,0.63,Ⅰ,9999,-,0.17,Ⅱ
2016/9/16 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.27,Ⅰ,7.82,Ⅰ,1.98,Ⅰ,9999,-,0.16,Ⅱ
2016/9/16 8:00,56,安徽安庆皖河口,长江,长江干流,7.63,Ⅰ,6.22,Ⅱ,2.6,Ⅱ,9999,-,0.15,Ⅰ
2016/9/16 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.57,Ⅰ,6.99,Ⅱ,2.44,Ⅱ,9999,-,0.18,Ⅱ
2016/9/16 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,6.58,Ⅱ,1.84,Ⅰ,9999,-,0.2,Ⅱ
2016/9/16 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.56,Ⅰ,8.28,Ⅰ,2.16,Ⅱ,9999,-,-1,-
2016/9/16 8:00,74,四川攀枝花龙洞,长江,长江干流,8.22,Ⅰ,6.9,Ⅱ,3.45,Ⅱ,9999,-,0.17,Ⅱ
2016/9/16 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.36,Ⅰ,6.76,Ⅱ,2.12,Ⅱ,9999,-,0.27,Ⅱ
2016/9/16 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.46,Ⅰ,7.27,Ⅱ,2.2,Ⅱ,1,-,-1,-
2016/9/16 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.86,Ⅰ,7.02,Ⅱ,-1,-,9999,-,0.31,Ⅱ
2016/9/16 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.51,Ⅰ,8.17,Ⅰ,3.06,Ⅱ,9999,-,0.2,Ⅱ
2016/9/16 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,10.11,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/9/16 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,6.64,Ⅰ,7.3,Ⅱ,1.51,Ⅰ,9999,-,0.15,Ⅰ
