2016/8/3 18:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,7,Ⅱ,3.63,Ⅱ,9999,-,0.11,Ⅰ
2016/8/3 20:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,5.94,Ⅲ,2.52,Ⅱ,9999,-,0.05,Ⅰ
2016/8/3 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.71,Ⅰ,6.45,Ⅱ,2.37,Ⅱ,9999,-,0.28,Ⅱ
2016/8/3 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,6.22,Ⅱ,2.6,Ⅱ,1.2,-,0.12,Ⅰ
2016/8/3 20:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,8.61,Ⅰ,2.83,Ⅱ,9999,-,0.24,Ⅱ
2016/8/4 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.25,Ⅰ,7.35,Ⅱ,1.11,Ⅰ,9999,-,0.09,Ⅰ
2016/8/4 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,5.73,Ⅲ,2.2,Ⅱ,1.2,-,0.12,Ⅰ
2016/8/4 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.26,Ⅰ,5.81,Ⅲ,2.5,Ⅱ,1,-,-1,-
2016/8/4 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.66,Ⅰ,5.02,Ⅲ,-1,-,-1,-,0.15,Ⅰ
2016/8/4 4:00,74,四川攀枝花龙洞,长江,长江干流,8.04,Ⅰ,8.42,Ⅰ,2.32,Ⅱ,9999,-,0.15,Ⅰ
2016/8/4 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.24,Ⅰ,7.34,Ⅱ,1.06,Ⅰ,9999,-,-1,-
2016/8/4 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,6.84,Ⅱ,-1,-,9999,-,0.31,Ⅱ
2016/8/4 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,3.72,Ⅳ,2.21,Ⅱ,9999,-,0.19,Ⅱ
2016/8/4 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,5.17,Ⅲ,-1,-,9999,-,0.2,Ⅱ
2016/8/4 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.21,Ⅰ,8.26,Ⅰ,1.94,Ⅰ,9999,-,0.18,Ⅱ
2016/8/4 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.41,Ⅰ,3.99,Ⅳ,-1,-,-1,-,0.04,Ⅰ
2016/8/4 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,4.66,Ⅳ,3.39,Ⅱ,9999,-,0.11,Ⅰ
2016/8/4 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.1,Ⅰ,6.23,Ⅱ,1.97,Ⅰ,9999,-,0.15,Ⅰ
2016/8/4 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,7.32,Ⅱ,2.27,Ⅱ,9999,-,0.19,Ⅱ
2016/8/4 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,6.92,Ⅱ,3.79,Ⅱ,9999,-,0.1,Ⅰ
2016/8/4 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.49,Ⅰ,6,Ⅱ,0.26,Ⅰ,9999,-,0.22,Ⅱ
2016/8/4 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.72,Ⅰ,6.52,Ⅱ,2.39,Ⅱ,9999,-,0.3,Ⅱ
2016/8/4 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.33,Ⅰ,7.29,Ⅱ,2.66,Ⅱ,9999,-,0.69,Ⅲ
2016/8/4 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.67,Ⅰ,7.36,Ⅱ,2.07,Ⅱ,9999,-,0.3,Ⅱ
2016/8/4 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.99,Ⅰ,5.17,Ⅲ,1.09,Ⅰ,9999,-,0.27,Ⅱ
2016/8/4 4:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.97,Ⅲ,-1,-,9999,-,0.04,Ⅰ
2016/8/4 6:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.99,Ⅲ,-1,-,9999,-,0.05,Ⅰ
2016/8/4 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.73,Ⅰ,6.55,Ⅱ,2.54,Ⅱ,9999,-,0.3,Ⅱ
2016/8/4 8:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.96,Ⅲ,2.39,Ⅱ,9999,-,0.04,Ⅰ
2016/8/4 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.68,Ⅰ,7.47,Ⅱ,2.05,Ⅱ,9999,-,0.31,Ⅱ
2016/8/4 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.31,Ⅰ,7.15,Ⅱ,2.6,Ⅱ,9999,-,0.65,Ⅲ
2016/8/4 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.45,Ⅰ,6.23,Ⅱ,2.5,Ⅱ,0.9,-,0.31,Ⅱ
2016/8/4 8:00,74,四川攀枝花龙洞,长江,长江干流,8.09,Ⅰ,8.42,Ⅰ,2.18,Ⅱ,9999,-,0.14,Ⅰ
2016/8/4 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.02,Ⅰ,5.23,Ⅲ,1.46,Ⅰ,9999,-,0.26,Ⅱ
2016/8/4 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.5,Ⅰ,5.87,Ⅲ,-1,-,9999,-,0.21,Ⅱ
2016/8/4 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.53,Ⅰ,3.83,Ⅳ,0.37,Ⅰ,-1,-,0.04,Ⅰ
2016/8/4 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.21,Ⅰ,3.87,Ⅳ,1.65,Ⅰ,9999,-,0.21,Ⅱ
2016/8/4 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.43,Ⅰ,7.95,Ⅰ,3.41,Ⅱ,9999,-,0.25,Ⅱ
2016/8/4 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.79,Ⅰ,4.91,Ⅳ,-1,-,9999,-,0.19,Ⅱ
2016/8/4 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,6.87,Ⅱ,4.11,Ⅲ,9999,-,0.12,Ⅰ
2016/8/4 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.81,Ⅰ,7.37,Ⅱ,-1,-,-1,-,0.17,Ⅱ
2016/8/4 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.99,Ⅰ,6.28,Ⅱ,1.79,Ⅰ,3.01,-,0.05,Ⅰ
2016/8/4 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,4.68,Ⅳ,3.39,Ⅱ,9999,-,0.1,Ⅰ
2016/8/4 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.07,Ⅰ,5.93,Ⅲ,2,Ⅰ,9999,-,0.15,Ⅰ
2016/8/4 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,6.13,Ⅱ,2.4,Ⅱ,1.1,-,0.08,Ⅰ
2016/8/4 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.76,Ⅰ,6.26,Ⅱ,2.79,Ⅱ,9999,-,0.31,Ⅱ
2016/8/4 12:00,56,安徽安庆皖河口,长江,长江干流,7.46,Ⅰ,5.84,Ⅲ,2.66,Ⅱ,9999,-,0.08,Ⅰ
2016/8/4 12:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,8.51,Ⅰ,2.22,Ⅱ,9999,-,0.14,Ⅰ
2016/8/4 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,7.33,Ⅱ,3.33,Ⅱ,9999,-,0.26,Ⅱ
2016/8/4 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.41,Ⅰ,6.71,Ⅱ,2.5,Ⅱ,1.2,-,0.15,Ⅰ
2016/8/4 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.99,Ⅰ,6,Ⅱ,2.1,Ⅱ,9999,-,0.16,Ⅱ
2016/8/4 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.23,Ⅰ,3.68,Ⅳ,3.58,Ⅱ,9999,-,0.36,Ⅱ
2016/8/4 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7,Ⅰ,5.96,Ⅲ,2.07,Ⅱ,9999,-,0.14,Ⅰ
2016/8/4 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.88,Ⅰ,6.95,Ⅱ,3.8,Ⅱ,9999,-,0.13,Ⅰ
2016/8/4 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.21,Ⅰ,8.42,Ⅰ,1.78,Ⅰ,3.03,-,0.05,Ⅰ
2016/8/4 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,7,Ⅰ,4.81,Ⅳ,3.33,Ⅱ,9999,-,0.13,Ⅰ
2016/8/4 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.33,Ⅰ,7.25,Ⅱ,2.5,Ⅱ,1.2,-,0.17,Ⅱ
2016/8/4 16:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,5.94,Ⅲ,2.02,Ⅱ,9999,-,0.06,Ⅰ
2016/8/4 20:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,5.96,Ⅲ,1.82,Ⅰ,9999,-,0.09,Ⅰ
2016/8/5 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.31,Ⅰ,9.33,Ⅰ,2.3,Ⅱ,9999,-,-1,-
2016/8/5 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.18,Ⅰ,7.17,Ⅱ,1.21,Ⅰ,9999,-,0.02,Ⅰ
2016/8/5 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.78,Ⅰ,4.96,Ⅳ,-1,-,9999,-,0.18,Ⅱ
2016/8/5 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,5.79,Ⅲ,2,Ⅰ,1.2,-,0.15,Ⅰ
2016/8/5 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,6.77,Ⅱ,3.8,Ⅱ,9999,-,0.13,Ⅰ
2016/8/5 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.29,Ⅰ,5.29,Ⅲ,0.57,Ⅰ,-1,-,0.31,Ⅱ
2016/8/5 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.44,Ⅰ,7.54,Ⅰ,3.09,Ⅱ,9999,-,0.19,Ⅱ
2016/8/5 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.48,Ⅰ,6.15,Ⅱ,2.4,Ⅱ,1.2,-,0.21,Ⅱ
2016/8/5 8:00,74,四川攀枝花龙洞,长江,长江干流,7.68,Ⅰ,7.85,Ⅰ,4.46,Ⅲ,9999,-,0.19,Ⅱ
2016/8/5 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.44,Ⅰ,7.33,Ⅱ,4.37,Ⅲ,9999,-,0.25,Ⅱ
2016/8/5 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.4,Ⅰ,5.24,Ⅲ,0.78,Ⅰ,-1,-,0.31,Ⅱ
2016/8/5 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.77,Ⅰ,6.51,Ⅱ,3.07,Ⅱ,9999,-,0.33,Ⅱ
2016/8/5 8:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,5.97,Ⅲ,2.03,Ⅱ,9999,-,0.07,Ⅰ
2016/8/5 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.23,Ⅰ,3.86,Ⅳ,2.74,Ⅱ,9999,-,0.59,Ⅲ
2016/8/5 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,6.01,Ⅱ,2,Ⅰ,9999,-,0.14,Ⅰ
2016/8/5 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,6.78,Ⅱ,3.74,Ⅱ,9999,-,0.13,Ⅰ
2016/8/5 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.52,Ⅰ,7.69,Ⅰ,3.08,Ⅱ,9999,-,0.15,Ⅰ
2016/8/5 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.71,Ⅰ,7.5,Ⅰ,2.12,Ⅱ,9999,-,0.32,Ⅱ
2016/8/5 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.03,Ⅰ,5.17,Ⅲ,0.81,Ⅰ,9999,-,0.22,Ⅱ
2016/8/5 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.29,Ⅰ,9.26,Ⅰ,2.3,Ⅱ,9999,-,-1,-
2016/8/5 9:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.43,Ⅰ,6.18,Ⅱ,3.35,Ⅱ,9999,-,0.2,Ⅱ
2016/8/5 11:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.01,Ⅰ,4.25,Ⅳ,3.3,Ⅱ,9999,-,0.09,Ⅰ
2016/8/5 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,6.15,Ⅱ,2.3,Ⅱ,1.2,-,0.14,Ⅰ
2016/8/5 12:00,56,安徽安庆皖河口,长江,长江干流,7.43,Ⅰ,5.96,Ⅲ,2.64,Ⅱ,9999,-,0.12,Ⅰ
2016/8/5 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,7.61,Ⅰ,2.98,Ⅱ,9999,-,0.19,Ⅱ
2016/8/5 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.3,Ⅰ,9.22,Ⅰ,2.3,Ⅱ,9999,-,0.05,Ⅰ
2016/8/5 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.06,Ⅰ,5.21,Ⅲ,1.08,Ⅰ,9999,-,0.25,Ⅱ
2016/8/5 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.4,Ⅰ,5.94,Ⅲ,4.15,Ⅲ,9999,-,-1,-
2016/8/5 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,7.03,Ⅱ,6.02,Ⅳ,9999,-,0.26,Ⅱ
2016/8/5 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.25,Ⅰ,8.69,Ⅰ,6.48,Ⅳ,15.43,-,0.03,Ⅰ
2016/8/5 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.81,Ⅰ,5.14,Ⅲ,0.83,Ⅰ,-1,-,0.32,Ⅱ
2016/8/5 15:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.28,Ⅰ,8.29,Ⅰ,3.21,Ⅱ,6.79,-,0.04,Ⅰ
2016/8/5 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.46,Ⅰ,5.72,Ⅲ,3.6,Ⅱ,9999,-,-1,-
2016/8/5 16:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,5.99,Ⅲ,2.66,Ⅱ,9999,-,0.17,Ⅱ
2016/8/5 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.31,Ⅰ,9.4,Ⅰ,2.5,Ⅱ,9999,-,0.05,Ⅰ
2016/8/5 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.8,Ⅰ,5.58,Ⅲ,1.04,Ⅰ,9999,-,0.17,Ⅱ
2016/8/5 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,5.85,Ⅲ,3.9,Ⅱ,1.2,-,0.18,Ⅱ
2016/8/5 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.17,Ⅰ,7.26,Ⅱ,7.09,Ⅳ,5.9,-,0.3,Ⅱ
2016/8/5 20:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,6.04,Ⅱ,2.49,Ⅱ,9999,-,0.18,Ⅱ
2016/8/5 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.32,Ⅰ,9.44,Ⅰ,2.4,Ⅱ,9999,-,0.06,Ⅰ
2016/8/5 20:00,74,四川攀枝花龙洞,长江,长江干流,7.93,Ⅰ,7.82,Ⅰ,0.62,Ⅰ,9999,-,0.16,Ⅱ
2016/8/5 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.32,Ⅰ,6.09,Ⅱ,2.5,Ⅱ,1.2,-,0.1,Ⅰ
2016/8/6 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,5.86,Ⅲ,1.9,Ⅰ,1.2,-,0.11,Ⅰ
2016/8/6 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.28,Ⅰ,9.33,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/8/6 4:00,74,四川攀枝花龙洞,长江,长江干流,8.08,Ⅰ,7.82,Ⅰ,4.23,Ⅲ,9999,-,0.19,Ⅱ
2016/8/6 4:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.02,Ⅱ,2.18,Ⅱ,9999,-,0.09,Ⅰ
2016/8/6 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.04,Ⅰ,3.78,Ⅳ,3.45,Ⅱ,9999,-,0.03,Ⅰ
2016/8/6 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,7.39,Ⅱ,1.95,Ⅰ,9999,-,0.31,Ⅱ
2016/8/6 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.82,Ⅰ,6.95,Ⅱ,0.49,Ⅰ,9999,-,0.19,Ⅱ
2016/8/6 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.25,Ⅰ,4.75,Ⅳ,0.58,Ⅰ,-1,-,0.29,Ⅱ
2016/8/6 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.21,Ⅰ,5.82,Ⅲ,2.7,Ⅱ,1.2,-,0.14,Ⅰ
2016/8/6 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.89,Ⅰ,5.54,Ⅲ,1.91,Ⅰ,9999,-,0.14,Ⅰ
2016/8/6 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.09,Ⅰ,7.42,Ⅱ,1.98,Ⅰ,9999,-,0.21,Ⅱ
2016/8/6 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,6.87,Ⅱ,4.26,Ⅲ,9999,-,0.14,Ⅰ
2016/8/6 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.17,Ⅰ,6.55,Ⅱ,5.32,Ⅲ,4.43,-,0.19,Ⅱ
2016/8/6 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.16,Ⅰ,8.15,Ⅰ,1.89,Ⅰ,9999,-,0.16,Ⅱ
2016/8/6 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.2,Ⅰ,9.14,Ⅰ,2.4,Ⅱ,9999,-,0.05,Ⅰ
2016/8/6 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.48,Ⅰ,5.87,Ⅲ,3.84,Ⅱ,9999,-,-1,-
2016/8/6 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.21,Ⅰ,3.86,Ⅳ,2.51,Ⅱ,9999,-,0.51,Ⅲ
2016/8/6 6:00,56,安徽安庆皖河口,长江,长江干流,7.41,Ⅰ,6.01,Ⅱ,2.41,Ⅱ,9999,-,0.12,Ⅰ
2016/8/6 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.38,Ⅰ,7.88,Ⅰ,2.05,Ⅱ,9999,-,0.22,Ⅱ
2016/8/6 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,5.78,Ⅲ,1.93,Ⅰ,9999,-,0.13,Ⅰ
2016/8/6 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.69,Ⅰ,7.47,Ⅱ,1.94,Ⅰ,9999,-,0.31,Ⅱ
2016/8/6 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.17,Ⅰ,9.18,Ⅰ,2.3,Ⅱ,9999,-,0.03,Ⅰ
2016/8/6 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.46,Ⅰ,8.55,Ⅰ,3.43,Ⅱ,9999,-,0.15,Ⅰ
2016/8/6 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.17,Ⅰ,6.54,Ⅱ,4.27,Ⅲ,3.55,-,0.15,Ⅰ
2016/8/6 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.05,Ⅰ,5.26,Ⅲ,1.46,Ⅰ,9999,-,0.26,Ⅱ
2016/8/6 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.11,Ⅰ,8.02,Ⅰ,2,Ⅰ,9999,-,0.14,Ⅰ
2016/8/6 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.85,Ⅰ,6.88,Ⅱ,4.05,Ⅲ,9999,-,0.22,Ⅱ
2016/8/6 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.35,Ⅰ,7.45,Ⅱ,3.43,Ⅱ,9999,-,0.17,Ⅱ
2016/8/6 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,5.99,Ⅲ,2.4,Ⅱ,1.6,-,0.12,Ⅰ
2016/8/6 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.26,Ⅰ,9.38,Ⅰ,2.3,Ⅱ,9999,-,0.06,Ⅰ
2016/8/6 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.33,Ⅰ,9.54,Ⅰ,2.4,Ⅱ,9999,-,0.04,Ⅰ
2016/8/6 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,6.88,Ⅱ,4.4,Ⅲ,9999,-,0.13,Ⅰ
2016/8/6 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.27,Ⅰ,5.77,Ⅲ,4,Ⅱ,1.1,-,0.06,Ⅰ
2016/8/6 20:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.29,Ⅰ,9.5,Ⅰ,2.3,Ⅱ,9999,-,0.06,Ⅰ
2016/8/6 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,6.02,Ⅱ,2.5,Ⅱ,1.2,-,0.12,Ⅰ
2016/8/6 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,6.85,Ⅱ,4.2,Ⅲ,9999,-,0.12,Ⅰ
2016/8/7 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,6.79,Ⅱ,2.3,Ⅱ,1.3,-,0.17,Ⅱ
2016/8/7 0:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.25,Ⅰ,9.52,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/8/7 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.22,Ⅰ,9.28,Ⅰ,2.3,Ⅱ,9999,-,0.06,Ⅰ
2016/8/7 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.83,Ⅰ,6.69,Ⅱ,1.79,Ⅰ,9999,-,0.11,Ⅰ
2016/8/7 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.92,Ⅰ,5.7,Ⅲ,1.87,Ⅰ,9999,-,0.14,Ⅰ
2016/8/7 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,5.84,Ⅲ,2.7,Ⅱ,2.2,-,2.15,劣Ⅴ
2016/8/7 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,8.37,Ⅰ,2.96,Ⅱ,6.15,-,0.03,Ⅰ
2016/8/7 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.9,Ⅰ,6.78,Ⅱ,3.17,Ⅱ,9999,-,0.35,Ⅱ
2016/8/7 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,3.85,Ⅳ,2,Ⅰ,9999,-,-1,-
2016/8/7 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.71,Ⅰ,7.37,Ⅱ,2.02,Ⅱ,9999,-,0.33,Ⅱ
2016/8/7 8:00,56,安徽安庆皖河口,长江,长江干流,7.45,Ⅰ,5.97,Ⅲ,2.76,Ⅱ,9999,-,0.09,Ⅰ
2016/8/7 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,6.96,Ⅰ,3.3,Ⅳ,3.92,Ⅱ,9999,-,0.33,Ⅱ
2016/8/7 8:00,74,四川攀枝花龙洞,长江,长江干流,8.29,Ⅰ,7.92,Ⅰ,4,Ⅱ,9999,-,0.19,Ⅱ
2016/8/7 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.43,Ⅰ,7.59,Ⅰ,1.16,Ⅰ,9999,-,0.24,Ⅱ
2016/8/7 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.84,Ⅰ,6.8,Ⅱ,1.02,Ⅰ,9999,-,0.11,Ⅰ
2016/8/7 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.31,Ⅰ,6.04,Ⅱ,2.6,Ⅱ,-1,-,-1,-
2016/8/7 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.88,Ⅰ,5.66,Ⅲ,1.82,Ⅰ,9999,-,0.14,Ⅰ
2016/8/7 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,7.72,Ⅰ,2.35,Ⅱ,9999,-,0.2,Ⅱ
2016/8/7 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.86,Ⅰ,6.85,Ⅱ,4.08,Ⅲ,9999,-,0.11,Ⅰ
2016/8/7 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,7.17,Ⅰ,5.24,Ⅲ,3.9,Ⅱ,3.26,-,0.08,Ⅰ
2016/8/7 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.2,Ⅰ,8.09,Ⅰ,2.9,Ⅱ,9999,-,0.14,Ⅰ
2016/8/7 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.19,Ⅰ,9.2,Ⅰ,2.3,Ⅱ,9999,-,0.06,Ⅰ
2016/8/7 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.87,Ⅰ,6.48,Ⅱ,3.18,Ⅱ,9999,-,0.33,Ⅱ
2016/8/7 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.67,Ⅰ,-1,-,1.54,Ⅰ,9999,-,0.4,Ⅱ
2016/8/7 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,6.3,Ⅱ,2.5,Ⅱ,4.4,-,-1,-
