2016/3/7 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.69,Ⅰ,6.74,Ⅱ,1.76,Ⅰ,9999,-,-1,-
2016/3/7 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,8.88,Ⅰ,2.3,Ⅱ,9999,-,0.16,Ⅱ
2016/3/7 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.74,Ⅰ,1.98,Ⅰ,9999,-,0.07,Ⅰ
2016/3/7 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.72,Ⅰ,6.29,Ⅱ,0.87,Ⅰ,9999,-,0.22,Ⅱ
2016/3/7 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.41,Ⅰ,-1,-,1.03,Ⅰ,9999,-,0.85,Ⅲ
2016/3/7 8:00,74,四川攀枝花龙洞,长江,长江干流,7.58,Ⅰ,6.8,Ⅱ,-1,-,9999,-,0.02,Ⅰ
2016/3/7 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.53,Ⅰ,13.48,Ⅰ,4,Ⅱ,9999,-,-1,-
2016/3/7 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.79,Ⅰ,8.84,Ⅰ,2.4,Ⅱ,9999,-,0.11,Ⅰ
2016/3/7 8:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,9.07,Ⅰ,-1,-,9999,-,0.18,Ⅱ
2016/3/7 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,9.93,Ⅰ,-1,-,9999,-,0.23,Ⅱ
2016/3/7 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.49,Ⅰ,8.28,Ⅰ,3.52,Ⅱ,9999,-,0.45,Ⅱ
2016/3/7 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.93,Ⅰ,1.27,Ⅰ,9999,-,0.22,Ⅱ
2016/3/7 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.79,Ⅰ,6.24,Ⅱ,0.49,Ⅰ,9999,-,0.22,Ⅱ
2016/3/7 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.42,Ⅰ,-1,-,0.52,Ⅰ,9999,-,1.07,Ⅳ
2016/3/7 12:00,16,湖南岳阳城陵矶,长江,长江干流,6.01,Ⅰ,8.66,Ⅰ,1.92,Ⅰ,9999,-,0.14,Ⅰ
2016/3/7 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.45,Ⅰ,12.19,Ⅰ,0.28,Ⅰ,9999,-,0.4,Ⅱ
2016/3/7 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.97,Ⅰ,9.65,Ⅰ,-1,-,9999,-,0.24,Ⅱ
2016/3/7 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,9.18,Ⅰ,-1,-,9999,-,0.29,Ⅱ
2016/3/7 12:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,9.04,Ⅰ,2.63,Ⅱ,9999,-,0.16,Ⅱ
2016/3/7 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,9.15,Ⅰ,1.46,Ⅰ,2.17,-,0.13,Ⅰ
2016/3/7 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.13,Ⅰ,8.67,Ⅰ,1.77,Ⅰ,9999,-,0.14,Ⅰ
2016/3/7 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.5,Ⅰ,13.05,Ⅰ,3.81,Ⅱ,9999,-,0.05,Ⅰ
2016/3/7 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.99,Ⅰ,9.07,Ⅰ,2.63,Ⅱ,9999,-,0.16,Ⅱ
2016/3/7 12:00,74,四川攀枝花龙洞,长江,长江干流,7.57,Ⅰ,6.71,Ⅱ,-1,-,9999,-,-1,-
2016/3/7 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.48,Ⅰ,8.49,Ⅰ,3.5,Ⅱ,9999,-,0.48,Ⅱ
2016/3/7 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.8,Ⅰ,2.06,Ⅱ,9999,-,0.07,Ⅰ
2016/3/7 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.9,Ⅰ,9.57,Ⅰ,2.7,Ⅱ,9999,-,0.26,Ⅱ
2016/3/7 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.53,Ⅰ,8.78,Ⅰ,2.41,Ⅱ,9999,-,0.19,Ⅱ
2016/3/7 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.4,Ⅰ,9.04,Ⅰ,1.7,Ⅰ,9999,-,0.18,Ⅱ
2016/3/7 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,7.96,Ⅰ,2.55,Ⅱ,9999,-,0.18,Ⅱ
2016/3/7 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.79,Ⅰ,7.26,Ⅱ,1.69,Ⅰ,9999,-,0.07,Ⅰ
2016/3/7 18:00,137,河南南阳陶岔,长江,南水北调中线取水口,6.04,Ⅰ,7.2,Ⅱ,2.8,Ⅱ,9999,-,-1,-
2016/3/8 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.86,Ⅰ,1.83,Ⅰ,9999,-,0.23,Ⅱ
2016/3/8 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.07,Ⅰ,8.31,Ⅰ,1.11,Ⅰ,9999,-,0.11,Ⅰ
2016/3/8 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.16,Ⅰ,7.93,Ⅰ,3.62,Ⅱ,9999,-,0.18,Ⅱ
2016/3/8 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.41,Ⅰ,8.88,Ⅰ,1.78,Ⅰ,9999,-,0.18,Ⅱ
2016/3/8 4:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,8.98,Ⅰ,2.26,Ⅱ,9999,-,0.14,Ⅰ
2016/3/8 4:00,74,四川攀枝花龙洞,长江,长江干流,7.63,Ⅰ,6.25,Ⅱ,-1,-,9999,-,0.03,Ⅰ
2016/3/8 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.94,Ⅰ,9.75,Ⅰ,1.99,Ⅰ,9999,-,0.07,Ⅰ
2016/3/8 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,8.3,Ⅰ,2.63,Ⅱ,9999,-,0.35,Ⅱ
2016/3/8 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.42,Ⅰ,7.37,Ⅱ,3.45,Ⅱ,9999,-,0.47,Ⅱ
2016/3/8 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.31,Ⅰ,12.08,Ⅰ,3.58,Ⅱ,9999,-,0.08,Ⅰ
2016/3/8 8:00,56,安徽安庆皖河口,长江,长江干流,7.56,Ⅰ,9,Ⅰ,2.16,Ⅱ,9999,-,0.16,Ⅱ
2016/3/8 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.25,Ⅰ,8.77,Ⅰ,1.41,Ⅰ,1.99,-,0.07,Ⅰ
2016/3/8 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.98,Ⅰ,9.66,Ⅰ,-1,-,9999,-,0.21,Ⅱ
2016/3/8 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,9.74,Ⅰ,-1,-,9999,-,0.29,Ⅱ
2016/3/8 8:00,16,湖南岳阳城陵矶,长江,长江干流,-1,-,8.32,Ⅰ,1.8,Ⅰ,9999,-,0.13,Ⅰ
2016/3/8 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.95,Ⅰ,12.03,Ⅰ,1.3,Ⅰ,9999,-,0.38,Ⅱ
2016/3/8 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.06,Ⅰ,8.4,Ⅰ,1.22,Ⅰ,9999,-,0.18,Ⅱ
2016/3/8 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.42,Ⅰ,-1,-,0.82,Ⅰ,9999,-,1.39,Ⅳ
2016/3/8 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.25,Ⅰ,6.22,Ⅱ,1.76,Ⅰ,9999,-,-1,-
2016/3/8 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,9.87,Ⅰ,1.69,Ⅰ,9999,-,0.22,Ⅱ
2016/3/8 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.14,Ⅰ,10.51,Ⅰ,3.15,Ⅱ,9999,-,0.17,Ⅱ
2016/3/8 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.16,Ⅰ,7.93,Ⅰ,3.62,Ⅱ,9999,-,0.18,Ⅱ
2016/3/8 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,8.5,Ⅰ,4.13,Ⅲ,9999,-,0.17,Ⅱ
2016/3/8 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.36,Ⅰ,8.8,Ⅰ,1.7,Ⅰ,9999,-,0.16,Ⅱ
2016/3/8 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.7,Ⅰ,6.21,Ⅱ,0.31,Ⅰ,9999,-,0.21,Ⅱ
2016/3/8 9:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.53,Ⅰ,8.6,Ⅰ,3.33,Ⅱ,9999,-,0.45,Ⅱ
2016/3/8 11:00,74,四川攀枝花龙洞,长江,长江干流,7.77,Ⅰ,7.97,Ⅰ,-1,-,9999,-,0.02,Ⅰ
2016/3/8 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.12,Ⅰ,8.6,Ⅰ,1.39,Ⅰ,9999,-,0.13,Ⅰ
2016/3/8 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,7.9,Ⅰ,3.5,Ⅱ,9999,-,0.18,Ⅱ
2016/3/8 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.88,Ⅰ,1.4,Ⅰ,9999,-,0.22,Ⅱ
2016/3/8 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.71,Ⅰ,6.51,Ⅱ,1.59,Ⅰ,9999,-,-1,-
2016/3/8 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.43,Ⅰ,-1,-,1.6,Ⅰ,9999,-,1.39,Ⅳ
2016/3/8 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,8.05,Ⅰ,9.82,Ⅰ,-1,-,9999,-,0.27,Ⅱ
2016/3/8 12:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,8.92,Ⅰ,2.7,Ⅱ,9999,-,0.22,Ⅱ
2016/3/8 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.98,Ⅰ,11.89,Ⅰ,0.28,Ⅰ,9999,-,0.38,Ⅱ
2016/3/8 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.7,Ⅰ,9.91,Ⅰ,-1,-,9999,-,0.29,Ⅱ
2016/3/8 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.31,Ⅰ,12.08,Ⅰ,3.6,Ⅱ,9999,-,0.08,Ⅰ
2016/3/8 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.26,Ⅰ,8.85,Ⅰ,1.44,Ⅰ,2.09,-,0.05,Ⅰ
2016/3/8 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.15,Ⅰ,10.6,Ⅰ,2.03,Ⅱ,9999,-,0.18,Ⅱ
2016/3/8 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.73,Ⅰ,6.14,Ⅱ,0.63,Ⅰ,9999,-,0.23,Ⅱ
2016/3/8 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,8.52,Ⅰ,3.36,Ⅱ,9999,-,0.44,Ⅱ
2016/3/8 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.95,Ⅰ,9.78,Ⅰ,1.99,Ⅰ,9999,-,0.07,Ⅰ
2016/3/8 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,9.33,Ⅰ,2.72,Ⅱ,9999,-,0.34,Ⅱ
2016/3/8 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.32,Ⅰ,8.73,Ⅰ,1.71,Ⅰ,9999,-,0.18,Ⅱ
2016/3/8 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.55,Ⅰ,8.52,Ⅰ,3.35,Ⅱ,9999,-,0.23,Ⅱ
2016/3/8 12:00,16,湖南岳阳城陵矶,长江,长江干流,-1,-,8.25,Ⅰ,2.06,Ⅱ,9999,-,0.12,Ⅰ
2016/3/8 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.45,Ⅰ,-1,-,0.92,Ⅰ,9999,-,1.36,Ⅳ
2016/3/8 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.39,Ⅰ,9.92,Ⅰ,2,Ⅰ,9999,-,0.26,Ⅱ
2016/3/8 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,-1,-,-1,-,2.3,Ⅱ,9999,-,-1,-
2016/3/8 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.98,Ⅰ,6.69,Ⅱ,1.65,Ⅰ,9999,-,0.25,Ⅱ
2016/3/8 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.14,Ⅰ,10.35,Ⅰ,2.21,Ⅱ,9999,-,0.2,Ⅱ
2016/3/8 16:00,74,四川攀枝花龙洞,长江,长江干流,7.87,Ⅰ,10.7,Ⅰ,-1,-,9999,-,0.06,Ⅰ
2016/3/8 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.17,Ⅰ,7.92,Ⅰ,3.48,Ⅱ,9999,-,0.18,Ⅱ
2016/3/8 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8,Ⅰ,11.94,Ⅰ,0.61,Ⅰ,9999,-,0.38,Ⅱ
2016/3/8 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.49,Ⅰ,8.73,Ⅰ,3.6,Ⅱ,9999,-,0.45,Ⅱ
2016/3/8 16:00,56,安徽安庆皖河口,长江,长江干流,7.57,Ⅰ,9.05,Ⅰ,1.86,Ⅰ,9999,-,0.15,Ⅰ
2016/3/8 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.08,Ⅰ,8.5,Ⅰ,1.45,Ⅰ,9999,-,0.14,Ⅰ
2016/3/8 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.37,Ⅰ,8.77,Ⅰ,1.69,Ⅰ,9999,-,0.17,Ⅱ
2016/3/8 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.66,Ⅰ,9.42,Ⅰ,-1,-,9999,-,0.29,Ⅱ
2016/3/8 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.89,Ⅰ,8.87,Ⅰ,2.77,Ⅱ,9999,-,0.38,Ⅱ
2016/3/8 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.5,Ⅰ,8.14,Ⅰ,3.76,Ⅱ,9999,-,0.18,Ⅱ
2016/3/8 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.26,Ⅰ,10.97,Ⅰ,4.3,Ⅲ,9999,-,0.1,Ⅰ
2016/3/8 16:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.73,Ⅰ,6.21,Ⅱ,0.59,Ⅰ,9999,-,0.23,Ⅱ
2016/3/8 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.82,Ⅰ,1.99,Ⅰ,9999,-,0.08,Ⅰ
2016/3/8 18:00,137,河南南阳陶岔,长江,南水北调中线取水口,-1,-,-1,-,3,Ⅱ,9999,-,-1,-
2016/3/8 19:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.94,Ⅰ,1.6,Ⅰ,9999,-,-1,-
2016/3/8 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.15,Ⅰ,10.47,Ⅰ,2.07,Ⅱ,9999,-,0.19,Ⅱ
2016/3/8 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.05,Ⅰ,8.5,Ⅰ,2.41,Ⅱ,9999,-,0.17,Ⅱ
2016/3/8 20:00,56,安徽安庆皖河口,长江,长江干流,7.6,Ⅰ,9.04,Ⅰ,2.86,Ⅱ,9999,-,0.23,Ⅱ
2016/3/8 20:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.24,Ⅰ,10.83,Ⅰ,4.3,Ⅲ,9999,-,0.1,Ⅰ
2016/3/8 20:00,74,四川攀枝花龙洞,长江,长江干流,8.01,Ⅰ,10.2,Ⅰ,-1,-,9999,-,0.04,Ⅰ
2016/3/8 20:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.89,Ⅰ,1.85,Ⅰ,9999,-,0.08,Ⅰ
2016/3/8 20:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.51,Ⅰ,8.25,Ⅰ,3.4,Ⅱ,9999,-,0.19,Ⅱ
2016/3/8 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.02,Ⅰ,6.96,Ⅱ,2.37,Ⅱ,9999,-,0.15,Ⅰ
2016/3/8 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.22,Ⅰ,7.99,Ⅰ,3.02,Ⅱ,9999,-,0.2,Ⅱ
2016/3/8 20:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.36,Ⅰ,8.8,Ⅰ,1.5,Ⅰ,9999,-,0.16,Ⅱ
2016/3/8 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.83,Ⅰ,8.5,Ⅰ,2.76,Ⅱ,9999,-,0.31,Ⅱ
2016/3/8 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.44,Ⅰ,8.11,Ⅰ,3.44,Ⅱ,9999,-,0.47,Ⅱ
2016/3/8 20:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.62,Ⅰ,10.24,Ⅰ,-1,-,9999,-,0.27,Ⅱ
2016/3/8 20:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.62,Ⅰ,12,Ⅰ,-1,-,9999,-,0.38,Ⅱ
2016/3/8 20:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.47,Ⅰ,-1,-,1.56,Ⅰ,9999,-,1.45,Ⅳ
2016/3/8 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.77,Ⅰ,6.41,Ⅱ,0.45,Ⅰ,9999,-,0.29,Ⅱ
2016/3/8 21:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.35,Ⅰ,8.33,Ⅰ,2.3,Ⅱ,9999,-,0.26,Ⅱ
2016/3/9 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.37,Ⅰ,9.94,Ⅰ,2.1,Ⅱ,9999,-,0.27,Ⅱ
2016/3/9 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.46,Ⅰ,8.4,Ⅰ,3.02,Ⅱ,9999,-,0.27,Ⅱ
2016/3/9 0:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,8.14,Ⅰ,2.94,Ⅱ,9999,-,0.21,Ⅱ
2016/3/9 0:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,8.84,Ⅰ,1.63,Ⅰ,9999,-,0.19,Ⅱ
2016/3/9 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.91,Ⅰ,1.85,Ⅰ,9999,-,0.07,Ⅰ
2016/3/9 0:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.78,Ⅰ,8.3,Ⅰ,2.69,Ⅱ,9999,-,0.34,Ⅱ
2016/3/9 0:00,74,四川攀枝花龙洞,长江,长江干流,7.71,Ⅰ,9.26,Ⅰ,-1,-,9999,-,0.05,Ⅰ
2016/3/9 0:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,8.4,Ⅰ,2.13,Ⅱ,9999,-,0.17,Ⅱ
2016/3/9 0:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.44,Ⅰ,8.28,Ⅰ,3.59,Ⅱ,9999,-,0.48,Ⅱ
2016/3/9 0:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.17,Ⅰ,10.69,Ⅰ,4.1,Ⅲ,9999,-,0.14,Ⅰ
2016/3/9 0:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,9.81,Ⅰ,-1,-,9999,-,0.29,Ⅱ
2016/3/9 0:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,9.13,Ⅰ,2.64,Ⅱ,9999,-,0.16,Ⅱ
2016/3/9 0:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.81,Ⅰ,6.49,Ⅱ,0.73,Ⅰ,9999,-,-1,-
2016/3/9 0:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.06,Ⅰ,13.82,Ⅰ,0.76,Ⅰ,9999,-,0.38,Ⅱ
2016/3/9 0:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.47,Ⅰ,-1,-,1.41,Ⅰ,9999,-,1.46,Ⅳ
2016/3/9 0:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.11,Ⅰ,6.9,Ⅱ,1.68,Ⅰ,9999,-,0.13,Ⅰ
2016/3/9 0:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.16,Ⅰ,10.6,Ⅰ,2.58,Ⅱ,9999,-,0.21,Ⅱ
2016/3/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,8.06,Ⅰ,2.65,Ⅱ,9999,-,0.28,Ⅱ
2016/3/9 4:00,74,四川攀枝花龙洞,长江,长江干流,7.69,Ⅰ,8.9,Ⅰ,-1,-,9999,-,0.03,Ⅰ
2016/3/9 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,6.84,Ⅰ,6.69,Ⅱ,1.05,Ⅰ,9999,-,-1,-
2016/3/9 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.44,Ⅰ,8.14,Ⅰ,3.41,Ⅱ,9999,-,0.47,Ⅱ
2016/3/9 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.12,Ⅰ,10.55,Ⅰ,4.1,Ⅲ,9999,-,0.07,Ⅰ
2016/3/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.03,Ⅰ,8.3,Ⅰ,2.6,Ⅱ,9999,-,0.2,Ⅱ
2016/3/9 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,9.98,Ⅰ,2.7,Ⅱ,9999,-,0.62,Ⅲ
2016/3/9 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.27,Ⅰ,8.92,Ⅰ,1.35,Ⅰ,1.86,-,0.05,Ⅰ
2016/3/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.59,Ⅰ,9.12,Ⅰ,2.64,Ⅱ,9999,-,0.18,Ⅱ
2016/3/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.61,Ⅰ,9.54,Ⅰ,-1,-,9999,-,0.3,Ⅱ
2016/3/9 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.2,Ⅰ,6.85,Ⅱ,2.52,Ⅱ,9999,-,0.12,Ⅰ
2016/3/9 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.49,Ⅰ,7.76,Ⅰ,2.5,Ⅱ,9999,-,0.25,Ⅱ
2016/3/9 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.5,Ⅰ,-1,-,1.51,Ⅰ,9999,-,1.54,Ⅴ
2016/3/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.18,Ⅰ,10.71,Ⅰ,2.42,Ⅱ,9999,-,0.19,Ⅱ
2016/3/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,8.24,Ⅰ,2.89,Ⅱ,9999,-,0.21,Ⅱ
2016/3/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.96,Ⅰ,9.88,Ⅰ,1.93,Ⅰ,9999,-,0.08,Ⅰ
2016/3/9 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.07,Ⅰ,12.1,Ⅰ,-1,-,9999,-,0.38,Ⅱ
2016/3/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.3,Ⅰ,8.86,Ⅰ,1.54,Ⅰ,9999,-,0.19,Ⅱ
2016/3/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.4,Ⅰ,2.25,Ⅱ,9999,-,0.18,Ⅱ
2016/3/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.48,Ⅰ,8.6,Ⅰ,4.15,Ⅲ,9999,-,0.27,Ⅱ
2016/3/9 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.6,Ⅰ,10.22,Ⅰ,0.42,Ⅰ,9999,-,0.31,Ⅱ
2016/3/9 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,7.8,Ⅰ,2.63,Ⅱ,9999,-,0.27,Ⅱ
2016/3/9 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.6,Ⅰ,12.08,Ⅰ,-1,-,9999,-,0.38,Ⅱ
2016/3/9 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.02,Ⅰ,8.38,Ⅰ,2.25,Ⅱ,9999,-,0.16,Ⅱ
2016/3/9 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.75,Ⅰ,7.8,Ⅰ,-1,-,9999,-,0.26,Ⅱ
2016/3/9 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.18,Ⅰ,10.69,Ⅰ,2.34,Ⅱ,9999,-,0.2,Ⅱ
2016/3/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.49,Ⅰ,-1,-,1.12,Ⅰ,9999,-,1.55,Ⅴ
2016/3/9 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.45,Ⅰ,8.02,Ⅰ,3.43,Ⅱ,9999,-,0.49,Ⅱ
2016/3/9 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8,Ⅰ,10.32,Ⅰ,3.89,Ⅱ,9999,-,0.13,Ⅰ
2016/3/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.27,Ⅰ,6.96,Ⅱ,1.54,Ⅰ,9999,-,0.16,Ⅱ
2016/3/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.36,Ⅰ,10.02,Ⅰ,1.5,Ⅰ,9999,-,-1,-
