2015/8/7 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.47,Ⅰ,6.89,Ⅱ,1.23,Ⅰ,9999,-,0.14,Ⅰ
2015/8/7 8:00,74,四川攀枝花龙洞,长江,长江干流,8.86,Ⅰ,6.53,Ⅱ,0.91,Ⅰ,9999,-,0.16,Ⅱ
2015/8/7 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.51,Ⅰ,7.72,Ⅰ,4.7,Ⅲ,9999,-,0.1,Ⅰ
2015/8/7 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.15,Ⅰ,6.2,Ⅱ,2.44,Ⅱ,9999,-,0.2,Ⅱ
2015/8/7 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.85,Ⅰ,8.71,Ⅰ,2.07,Ⅱ,-1,-,0.23,Ⅱ
2015/8/7 8:00,56,安徽安庆皖河口,长江,长江干流,7.27,Ⅰ,5.89,Ⅲ,3.67,Ⅱ,9999,-,0.1,Ⅰ
2015/8/7 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.13,Ⅰ,7.43,Ⅱ,1.85,Ⅰ,9999,-,0.1,Ⅰ
2015/8/7 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.04,Ⅰ,7.07,Ⅱ,1.86,Ⅰ,9999,-,0.17,Ⅱ
2015/8/7 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.63,Ⅰ,9999,-,0.27,Ⅱ
2015/8/7 11:00,74,四川攀枝花龙洞,长江,长江干流,7.42,Ⅰ,8.29,Ⅰ,1.22,Ⅰ,9999,-,0.08,Ⅰ
2015/8/7 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.49,Ⅰ,9999,-,0.27,Ⅱ
2015/8/7 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.49,Ⅰ,7.71,Ⅰ,4.52,Ⅲ,9999,-,0.12,Ⅰ
2015/8/7 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.67,Ⅰ,9.81,Ⅰ,1.3,Ⅰ,1.7,-,0.05,Ⅰ
2015/8/7 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.46,Ⅰ,7.06,Ⅱ,1.44,Ⅰ,9999,-,0.16,Ⅱ
2015/8/7 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.96,Ⅰ,6.92,Ⅱ,2.61,Ⅱ,9999,-,0.22,Ⅱ
2015/8/7 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,6.26,Ⅱ,2.68,Ⅱ,9999,-,0.21,Ⅱ
2015/8/7 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.8,Ⅰ,6.21,Ⅱ,-1,-,9999,-,0.23,Ⅱ
2015/8/7 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.46,Ⅰ,11.2,Ⅰ,1.12,Ⅰ,9999,-,0.08,Ⅰ
2015/8/7 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,8.05,Ⅰ,2.6,Ⅱ,9999,-,0.09,Ⅰ
2015/8/7 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.25,Ⅱ,3.81,Ⅱ,9999,-,0.14,Ⅰ
2015/8/7 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.1,Ⅰ,7.07,Ⅱ,1.86,Ⅰ,9999,-,0.18,Ⅱ
2015/8/7 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.71,Ⅰ,10.19,Ⅰ,2.37,Ⅱ,9999,-,0.08,Ⅰ
2015/8/7 12:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,5.62,Ⅲ,2.62,Ⅱ,9999,-,0.12,Ⅰ
2015/8/7 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.25,Ⅰ,5.52,Ⅲ,3.4,Ⅱ,9999,-,0.08,Ⅰ
2015/8/7 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.62,Ⅰ,7.05,Ⅱ,2.95,Ⅱ,9999,-,0.29,Ⅱ
2015/8/7 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.26,Ⅰ,7.45,Ⅱ,1.82,Ⅰ,9999,-,0.1,Ⅰ
2015/8/7 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.35,Ⅰ,6.34,Ⅱ,2.99,Ⅱ,9999,-,0.16,Ⅱ
2015/8/7 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,-1,-,7.11,Ⅱ,2.85,Ⅱ,9999,-,0.51,Ⅲ
2015/8/7 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.11,Ⅰ,6.43,Ⅱ,2.28,Ⅱ,9999,-,0.09,Ⅰ
2015/8/7 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.21,Ⅰ,9999,-,0.28,Ⅱ
2015/8/7 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.36,Ⅰ,9999,-,0.26,Ⅱ
2015/8/7 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,5.5,Ⅲ,3.39,Ⅱ,9999,-,0.17,Ⅱ
2015/8/7 15:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.2,Ⅰ,6.26,Ⅱ,2.47,Ⅱ,9999,-,0.18,Ⅱ
2015/8/7 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.52,Ⅰ,6.31,Ⅱ,2.22,Ⅱ,9999,-,0.15,Ⅰ
2015/8/7 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.68,Ⅰ,10.02,Ⅰ,1.27,Ⅰ,1.69,-,0.05,Ⅰ
2015/8/8 0:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,6.61,Ⅱ,2.65,Ⅱ,9999,-,0.09,Ⅰ
2015/8/8 0:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.02,Ⅰ,6.93,Ⅱ,1.95,Ⅰ,9999,-,0.17,Ⅱ
2015/8/8 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.38,Ⅰ,6.37,Ⅱ,2.33,Ⅱ,9999,-,0.14,Ⅰ
2015/8/8 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.18,Ⅰ,5.41,Ⅲ,3.14,Ⅱ,9999,-,0.02,Ⅰ
2015/8/8 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.03,Ⅰ,6.9,Ⅱ,1.97,Ⅰ,9999,-,0.17,Ⅱ
2015/8/8 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.24,Ⅰ,7.33,Ⅱ,-1,-,9999,-,0.11,Ⅰ
2015/8/8 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.95,Ⅰ,7.16,Ⅱ,2.48,Ⅱ,9999,-,0.25,Ⅱ
2015/8/8 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.72,Ⅰ,6.18,Ⅱ,1.63,Ⅰ,9999,-,0.21,Ⅱ
2015/8/8 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.48,Ⅰ,6.98,Ⅱ,1.37,Ⅰ,9999,-,0.16,Ⅱ
2015/8/8 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.76,Ⅰ,6.97,Ⅱ,1.96,Ⅰ,9999,-,0.21,Ⅱ
2015/8/8 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.75,Ⅰ,7.65,Ⅰ,2.68,Ⅱ,9999,-,0.09,Ⅰ
2015/8/8 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.48,Ⅰ,11.38,Ⅰ,0.86,Ⅰ,9999,-,0.1,Ⅰ
2015/8/8 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.28,Ⅰ,6.44,Ⅱ,2.56,Ⅱ,9999,-,0.21,Ⅱ
2015/8/8 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.22,Ⅰ,7.44,Ⅱ,1.87,Ⅰ,9999,-,0.11,Ⅰ
2015/8/8 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.08,Ⅰ,6.41,Ⅱ,2.39,Ⅱ,9999,-,0.09,Ⅰ
2015/8/8 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.63,Ⅰ,6.99,Ⅱ,3.17,Ⅱ,9999,-,0.2,Ⅱ
2015/8/8 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.48,Ⅰ,4.08,Ⅳ,-1,-,9999,-,0.36,Ⅱ
2015/8/8 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.99,Ⅰ,-1,-,-1,-,9999,-,-1,-
2015/8/8 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,9.34,Ⅰ,2.21,Ⅱ,9999,-,0.05,Ⅰ
2015/8/8 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.57,Ⅰ,6.31,Ⅱ,3.91,Ⅱ,9999,-,0.12,Ⅰ
2015/8/8 4:00,74,四川攀枝花龙洞,长江,长江干流,8.23,Ⅰ,8.66,Ⅰ,0.96,Ⅰ,9999,-,0.12,Ⅰ
2015/8/8 4:00,56,安徽安庆皖河口,长江,长江干流,7.26,Ⅰ,5.3,Ⅲ,2.74,Ⅱ,9999,-,0.1,Ⅰ
2015/8/8 6:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.63,Ⅰ,9999,-,0.31,Ⅱ
2015/8/8 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.2,Ⅰ,7.51,Ⅰ,1.82,Ⅰ,9999,-,0.13,Ⅰ
2015/8/8 8:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,5.56,Ⅲ,2.82,Ⅱ,9999,-,0.12,Ⅰ
2015/8/8 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.22,Ⅰ,5.49,Ⅲ,3.36,Ⅱ,9999,-,0.09,Ⅰ
2015/8/8 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,6.48,Ⅱ,3.57,Ⅱ,9999,-,0.14,Ⅰ
2015/8/8 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.52,Ⅰ,4.32,Ⅳ,-1,-,9999,-,0.3,Ⅱ
2015/8/8 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.66,Ⅰ,7.1,Ⅱ,3.36,Ⅱ,9999,-,0.21,Ⅱ
2015/8/8 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,7.72,Ⅰ,5.15,Ⅲ,9999,-,0.21,Ⅱ
2015/8/8 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.96,Ⅰ,7.29,Ⅱ,2.33,Ⅱ,9999,-,0.23,Ⅱ
2015/8/8 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.37,Ⅰ,6.56,Ⅱ,2.73,Ⅱ,9999,-,0.14,Ⅰ
2015/8/8 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.72,Ⅰ,6.23,Ⅱ,1.12,Ⅰ,9999,-,0.21,Ⅱ
2015/8/8 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.49,Ⅰ,6.92,Ⅱ,1.28,Ⅰ,9999,-,0.18,Ⅱ
2015/8/8 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.98,Ⅰ,-1,-,-1,-,9999,-,-1,-
2015/8/8 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.04,Ⅰ,6.93,Ⅱ,1.91,Ⅰ,9999,-,0.18,Ⅱ
2015/8/8 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.75,Ⅰ,6.65,Ⅱ,2.07,Ⅱ,9999,-,0.17,Ⅱ
2015/8/8 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.23,Ⅰ,6.36,Ⅱ,2.59,Ⅱ,9999,-,0.22,Ⅱ
2015/8/8 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,7.59,Ⅰ,2.51,Ⅱ,9999,-,0.08,Ⅰ
2015/8/8 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.06,Ⅰ,6.36,Ⅱ,2.41,Ⅱ,9999,-,0.09,Ⅰ
2015/8/8 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,9.47,Ⅰ,2.3,Ⅱ,9999,-,0.08,Ⅰ
2015/8/8 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.49,Ⅰ,11.72,Ⅰ,1.2,Ⅰ,9999,-,0.11,Ⅰ
2015/8/8 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.59,Ⅰ,9999,-,0.31,Ⅱ
2015/8/8 8:00,74,四川攀枝花龙洞,长江,长江干流,8.23,Ⅰ,8.58,Ⅰ,1.15,Ⅰ,9999,-,0.13,Ⅰ
2015/8/8 9:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.63,Ⅰ,9.27,Ⅰ,1.31,Ⅰ,1.77,-,-1,-
2015/8/8 10:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.19,Ⅰ,6.39,Ⅱ,2.42,Ⅱ,9999,-,0.19,Ⅱ
2015/8/8 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.11,Ⅰ,6.9,Ⅱ,2.03,Ⅱ,9999,-,0.17,Ⅱ
2015/8/8 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.47,Ⅰ,6.94,Ⅱ,1.36,Ⅰ,9999,-,0.18,Ⅱ
2015/8/8 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.73,Ⅰ,7.59,Ⅰ,2.53,Ⅱ,9999,-,0.1,Ⅰ
2015/8/8 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.96,Ⅰ,7.28,Ⅱ,2.51,Ⅱ,9999,-,0.23,Ⅱ
2015/8/8 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.53,Ⅰ,4.26,Ⅳ,0.74,Ⅰ,9999,-,0.21,Ⅱ
2015/8/8 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.33,Ⅰ,6.3,Ⅱ,2.63,Ⅱ,9999,-,0.16,Ⅱ
2015/8/8 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.75,Ⅰ,9.43,Ⅰ,2.78,Ⅱ,9999,-,0.1,Ⅰ
2015/8/8 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.68,Ⅰ,6.53,Ⅱ,4.18,Ⅲ,9999,-,0.15,Ⅰ
2015/8/8 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.27,Ⅰ,6.41,Ⅱ,2.51,Ⅱ,9999,-,0.2,Ⅱ
2015/8/8 12:00,56,安徽安庆皖河口,长江,长江干流,7.24,Ⅰ,5.61,Ⅲ,3.08,Ⅱ,9999,-,0.11,Ⅰ
2015/8/8 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,7.27,Ⅱ,3.6,Ⅱ,9999,-,-1,-
2015/8/8 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.09,Ⅰ,6.36,Ⅱ,2.3,Ⅱ,9999,-,0.1,Ⅰ
2015/8/8 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.96,Ⅰ,-1,-,-1,-,9999,-,0.61,Ⅲ
2015/8/8 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.76,Ⅰ,6.32,Ⅱ,2,Ⅰ,9999,-,0.28,Ⅱ
2015/8/8 12:00,74,四川攀枝花龙洞,长江,长江干流,8.26,Ⅰ,8.6,Ⅰ,1.06,Ⅰ,9999,-,0.1,Ⅰ
2015/8/8 14:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,7.94,Ⅰ,4.66,Ⅲ,9999,-,0.18,Ⅱ
2015/8/8 14:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.5,Ⅰ,9999,-,0.26,Ⅱ
2015/8/8 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,5.52,Ⅲ,3.3,Ⅱ,9999,-,0.15,Ⅰ
2015/8/8 16:00,56,安徽安庆皖河口,长江,长江干流,7.25,Ⅰ,5.62,Ⅲ,3.24,Ⅱ,9999,-,0.11,Ⅰ
2015/8/8 16:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.31,Ⅰ,7.99,Ⅰ,4.66,Ⅲ,9999,-,0.17,Ⅱ
2015/8/8 16:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.1,Ⅰ,6.89,Ⅱ,1.95,Ⅰ,9999,-,0.17,Ⅱ
2015/8/8 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.7,Ⅰ,7.17,Ⅱ,3.56,Ⅱ,9999,-,-1,-
2015/8/8 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.69,Ⅰ,6.59,Ⅱ,4.23,Ⅲ,9999,-,0.14,Ⅰ
2015/8/8 16:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.12,Ⅰ,6.29,Ⅱ,2.41,Ⅱ,9999,-,0.09,Ⅰ
2015/8/8 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.46,Ⅰ,7.21,Ⅱ,1.79,Ⅰ,9999,-,0.15,Ⅰ
2015/8/8 16:00,16,湖南岳阳城陵矶,长江,长江干流,7.76,Ⅰ,9.93,Ⅰ,2.49,Ⅱ,9999,-,0.07,Ⅰ
2015/8/8 16:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,6.62,Ⅱ,2.68,Ⅱ,9999,-,0.17,Ⅱ
2015/8/8 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.98,Ⅰ,-1,-,-1,-,9999,-,0.39,Ⅱ
2015/8/8 16:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.34,Ⅰ,6.92,Ⅱ,2.23,Ⅱ,9999,-,0.14,Ⅰ
2015/8/8 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.96,Ⅰ,7.37,Ⅱ,2.52,Ⅱ,9999,-,0.23,Ⅱ
2015/8/8 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.68,Ⅰ,6.21,Ⅱ,1.85,Ⅰ,9999,-,0.13,Ⅰ
2015/8/8 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.5,Ⅰ,11.56,Ⅰ,7.06,Ⅳ,9999,-,0.12,Ⅰ
2015/8/8 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.72,Ⅰ,7.91,Ⅰ,2.68,Ⅱ,9999,-,0.11,Ⅰ
2015/8/8 16:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.58,Ⅰ,1.11,Ⅰ,9999,-,0.07,Ⅰ
2015/8/8 17:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.77,Ⅰ,-1,-,2.57,Ⅱ,9999,-,0.16,Ⅱ
2015/8/8 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.35,Ⅰ,5.46,Ⅲ,3.47,Ⅱ,9999,-,0.17,Ⅱ
2015/8/8 18:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,2,Ⅰ,9999,-,0.25,Ⅱ
2015/8/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.47,Ⅰ,11.61,Ⅰ,6.18,Ⅳ,9999,-,0.12,Ⅰ
2015/8/9 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.24,Ⅰ,5.28,Ⅲ,3.23,Ⅱ,9999,-,0.09,Ⅰ
2015/8/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.51,Ⅰ,7.04,Ⅱ,1.32,Ⅰ,9999,-,0.14,Ⅰ
2015/8/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.4,Ⅰ,6.85,Ⅱ,2.66,Ⅱ,9999,-,0.16,Ⅱ
2015/8/9 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7.01,Ⅰ,6.34,Ⅱ,-1,-,9999,-,0.77,Ⅲ
2015/8/9 4:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.49,Ⅱ,2.13,Ⅱ,9999,-,0.15,Ⅰ
2015/8/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.95,Ⅰ,7.34,Ⅱ,2.52,Ⅱ,9999,-,0.24,Ⅱ
2015/8/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.28,Ⅰ,7.72,Ⅰ,4.86,Ⅲ,9999,-,0.18,Ⅱ
2015/8/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.35,Ⅰ,5.96,Ⅲ,4.19,Ⅲ,9999,-,0.07,Ⅰ
2015/8/9 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.68,Ⅰ,6.97,Ⅱ,3.57,Ⅱ,9999,-,0.36,Ⅱ
2015/8/9 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.19,Ⅰ,7.21,Ⅱ,1.66,Ⅰ,9999,-,0.1,Ⅰ
2015/8/9 4:00,74,四川攀枝花龙洞,长江,长江干流,8.28,Ⅰ,8.58,Ⅰ,1.1,Ⅰ,9999,-,0.12,Ⅰ
2015/8/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.67,Ⅰ,6.66,Ⅱ,4.3,Ⅲ,9999,-,0.14,Ⅰ
2015/8/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.7,Ⅰ,7.99,Ⅰ,2.47,Ⅱ,9999,-,0.07,Ⅰ
2015/8/9 4:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.07,Ⅰ,6.45,Ⅱ,2.38,Ⅱ,9999,-,0.08,Ⅰ
2015/8/9 4:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.02,Ⅰ,6.87,Ⅱ,2.01,Ⅱ,9999,-,0.17,Ⅱ
2015/8/9 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.71,Ⅰ,6.35,Ⅱ,1.81,Ⅰ,9999,-,0.26,Ⅱ
2015/8/9 4:00,16,湖南岳阳城陵矶,长江,长江干流,7.77,Ⅰ,9.59,Ⅰ,2.4,Ⅱ,9999,-,0.12,Ⅰ
2015/8/9 5:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.78,Ⅰ,9999,-,0.28,Ⅱ
2015/8/9 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.72,Ⅰ,9999,-,0.28,Ⅱ
2015/8/9 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.05,Ⅰ,6.91,Ⅱ,1.98,Ⅰ,9999,-,0.17,Ⅱ
2015/8/9 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.77,Ⅰ,7.93,Ⅰ,1.92,Ⅰ,-1,-,0.11,Ⅰ
2015/8/9 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,8.04,Ⅰ,6.43,Ⅱ,2.31,Ⅱ,9999,-,0.09,Ⅰ
2015/8/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.35,Ⅰ,6,Ⅱ,4.32,Ⅲ,9999,-,0.13,Ⅰ
2015/8/9 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.64,Ⅰ,6.91,Ⅱ,4.59,Ⅲ,9999,-,0.13,Ⅰ
2015/8/9 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.74,Ⅰ,8.05,Ⅰ,2.41,Ⅱ,9999,-,0.05,Ⅰ
2015/8/9 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,7.64,Ⅰ,5.06,Ⅲ,9999,-,0.18,Ⅱ
2015/8/9 8:00,74,四川攀枝花龙洞,长江,长江干流,8.19,Ⅰ,8.56,Ⅰ,-1,-,9999,-,0.09,Ⅰ
2015/8/9 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.74,Ⅰ,6.42,Ⅱ,1.86,Ⅰ,9999,-,0.2,Ⅱ
2015/8/9 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.38,Ⅰ,6.95,Ⅱ,2.74,Ⅱ,9999,-,0.22,Ⅱ
2015/8/9 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.44,Ⅰ,10.42,Ⅰ,5.61,Ⅲ,9999,-,0.1,Ⅰ
2015/8/9 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.77,Ⅰ,9.72,Ⅰ,2.33,Ⅱ,9999,-,0.11,Ⅰ
2015/8/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.23,Ⅰ,5.39,Ⅲ,0.57,Ⅰ,9999,-,0.11,Ⅰ
2015/8/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,7,Ⅰ,6.31,Ⅱ,-1,-,9999,-,-1,-
2015/8/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,7.75,Ⅰ,6.13,Ⅱ,2.3,Ⅱ,9999,-,0.13,Ⅰ
2015/8/9 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.93,Ⅰ,7.24,Ⅱ,2.66,Ⅱ,9999,-,0.25,Ⅱ
2015/8/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.4,Ⅰ,6.47,Ⅱ,2.45,Ⅱ,9999,-,0.17,Ⅱ
2015/8/9 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.53,Ⅰ,7.06,Ⅱ,1.3,Ⅰ,9999,-,0.1,Ⅰ
2015/8/9 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.65,Ⅰ,6.81,Ⅱ,3.74,Ⅱ,9999,-,0.44,Ⅱ
2015/8/9 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,1.56,Ⅰ,9999,-,0.25,Ⅱ
2015/8/9 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.9,Ⅰ,7.14,Ⅱ,2.77,Ⅱ,9999,-,0.25,Ⅱ
2015/8/9 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.23,Ⅰ,5.43,Ⅲ,-1,-,9999,-,0.04,Ⅰ
2015/8/9 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.42,Ⅰ,8.47,Ⅰ,5.06,Ⅲ,9999,-,0.1,Ⅰ
2015/8/9 12:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,8.73,Ⅰ,-1,-,9999,-,0.12,Ⅰ
2015/8/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.46,Ⅰ,7.03,Ⅱ,2.86,Ⅱ,9999,-,0.22,Ⅱ
