2015/9/7 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.78,Ⅰ,10.16,Ⅰ,1.95,Ⅰ,3.44,-,0.16,Ⅱ
2015/9/7 8:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.64,Ⅱ,2.9,Ⅱ,9999,-,0.11,Ⅰ
2015/9/7 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,7.97,Ⅰ,2.49,Ⅱ,9999,-,0.06,Ⅰ
2015/9/7 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.63,Ⅰ,7.2,Ⅱ,0.15,Ⅰ,9999,-,0.09,Ⅰ
2015/9/7 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.21,Ⅰ,7.27,Ⅱ,3.29,Ⅱ,9999,-,0.09,Ⅰ
2015/9/7 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,6.82,Ⅱ,2.13,Ⅱ,9999,-,0.08,Ⅰ
2015/9/7 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.8,Ⅰ,6.79,Ⅱ,2.54,Ⅱ,9999,-,0.18,Ⅱ
2015/9/7 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.49,Ⅰ,7.29,Ⅱ,6.01,Ⅳ,9999,-,0.39,Ⅱ
2015/9/7 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.85,Ⅰ,-1,-,0.97,Ⅰ,9999,-,0.45,Ⅱ
2015/9/7 8:00,74,四川攀枝花龙洞,长江,长江干流,7.89,Ⅰ,11.96,Ⅰ,0.47,Ⅰ,9999,-,0.05,Ⅰ
2015/9/7 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.69,Ⅰ,4.22,Ⅳ,2.19,Ⅱ,9999,-,-1,-
2015/9/7 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.54,Ⅰ,7.35,Ⅱ,1.23,Ⅰ,9999,-,0.16,Ⅱ
2015/9/7 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,10.93,Ⅰ,1.93,Ⅰ,9999,-,0.15,Ⅰ
2015/9/7 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,7.65,Ⅰ,5.02,Ⅲ,9999,-,0.16,Ⅱ
2015/9/7 10:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.03,Ⅰ,8.61,Ⅰ,2.87,Ⅱ,9999,-,0.36,Ⅱ
2015/9/7 10:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.25,Ⅰ,7.72,Ⅰ,5.01,Ⅲ,9999,-,0.23,Ⅱ
2015/9/7 11:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.21,Ⅰ,6.46,Ⅱ,3.34,Ⅱ,9999,-,0.19,Ⅱ
2015/9/7 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.5,Ⅰ,6.68,Ⅱ,2.63,Ⅱ,9999,-,0.08,Ⅰ
2015/9/7 12:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.61,Ⅱ,2.22,Ⅱ,9999,-,0.05,Ⅰ
2015/9/7 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.28,Ⅰ,5.98,Ⅲ,1.55,Ⅰ,-1,-,0.38,Ⅱ
2015/9/7 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.31,Ⅰ,7.61,Ⅰ,3.17,Ⅱ,9999,-,0.09,Ⅰ
2015/9/7 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.68,Ⅰ,4.06,Ⅳ,2.13,Ⅱ,9999,-,-1,-
2015/9/7 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.46,Ⅰ,7.38,Ⅱ,5.77,Ⅲ,9999,-,0.36,Ⅱ
2015/9/7 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,8.01,Ⅰ,2.28,Ⅱ,9999,-,0.02,Ⅰ
2015/9/7 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.74,Ⅰ,7.59,Ⅰ,4.61,Ⅲ,9999,-,0.16,Ⅱ
2015/9/7 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.89,Ⅰ,6.9,Ⅱ,2.43,Ⅱ,9999,-,0.23,Ⅱ
2015/9/7 12:00,74,四川攀枝花龙洞,长江,长江干流,7.98,Ⅰ,12.3,Ⅰ,0.42,Ⅰ,9999,-,0.04,Ⅰ
2015/9/7 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.56,Ⅰ,8.15,Ⅰ,1.5,Ⅰ,9999,-,-1,-
2015/9/7 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,10.46,Ⅰ,0.64,Ⅰ,0.01,-,0.81,Ⅲ
2015/9/7 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.23,Ⅰ,7.68,Ⅰ,4.99,Ⅲ,9999,-,0.23,Ⅱ
2015/9/7 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.9,Ⅰ,11.15,Ⅰ,1.84,Ⅰ,9999,-,0.12,Ⅰ
2015/9/7 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.4,Ⅲ,9999,-,0.3,Ⅱ
2015/9/7 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,7.52,Ⅰ,3.14,Ⅱ,9999,-,0.11,Ⅰ
2015/9/7 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.85,Ⅰ,-1,-,0.75,Ⅰ,9999,-,0.54,Ⅲ
2015/9/7 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.3,Ⅰ,6.73,Ⅱ,2.83,Ⅱ,9999,-,0.02,Ⅰ
2015/9/7 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.59,Ⅰ,7.46,Ⅱ,1.17,Ⅰ,9999,-,0.16,Ⅱ
2015/9/7 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.81,Ⅰ,6.83,Ⅱ,2.48,Ⅱ,9999,-,0.18,Ⅱ
2015/9/7 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.65,Ⅰ,7.31,Ⅱ,1.21,Ⅰ,9999,-,-1,-
2015/9/7 13:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.28,Ⅲ,9999,-,-1,-
2015/9/7 15:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.19,Ⅰ,10.25,Ⅰ,2.21,Ⅱ,4.13,-,0.03,Ⅰ
2015/9/7 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.76,Ⅲ,9999,-,-1,-
2015/9/7 16:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.61,Ⅱ,2.16,Ⅱ,9999,-,0.1,Ⅰ
2015/9/8 4:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.62,Ⅱ,2.41,Ⅱ,9999,-,0.09,Ⅰ
2015/9/8 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.79,Ⅰ,6.8,Ⅱ,2.72,Ⅱ,9999,-,0.23,Ⅱ
2015/9/8 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.4,Ⅲ,9999,-,-1,-
2015/9/8 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.88,Ⅰ,11.01,Ⅰ,2.04,Ⅱ,9999,-,0.13,Ⅰ
2015/9/8 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.51,Ⅰ,7.09,Ⅱ,5.05,Ⅲ,9999,-,0.34,Ⅱ
2015/9/8 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.58,Ⅰ,7.98,Ⅰ,2,Ⅰ,9999,-,0.22,Ⅱ
2015/9/8 8:00,56,安徽安庆皖河口,长江,长江干流,7.54,Ⅰ,6.59,Ⅱ,2.48,Ⅱ,9999,-,0.1,Ⅰ
2015/9/8 8:00,74,四川攀枝花龙洞,长江,长江干流,7.83,Ⅰ,11.9,Ⅰ,0.69,Ⅰ,9999,-,0.06,Ⅰ
2015/9/8 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,8.86,Ⅰ,1.71,Ⅰ,9999,-,0.11,Ⅰ
2015/9/8 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.14,Ⅰ,10.27,Ⅰ,1.33,Ⅰ,1.81,-,0.06,Ⅰ
2015/9/8 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.95,Ⅰ,7.94,Ⅰ,3.07,Ⅱ,9999,-,0.31,Ⅱ
2015/9/8 9:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.04,Ⅲ,9999,-,-1,-
2015/9/8 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.39,Ⅱ,9999,-,-1,-
2015/9/8 11:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.54,Ⅰ,8.14,Ⅰ,-1,-,9999,-,-1,-
2015/9/8 11:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.03,Ⅰ,7.52,Ⅰ,1.71,Ⅰ,9999,-,0.12,Ⅰ
2015/9/8 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.96,Ⅰ,7.76,Ⅰ,2.72,Ⅱ,9999,-,0.33,Ⅱ
2015/9/8 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.81,Ⅰ,-1,-,0.85,Ⅰ,9999,-,1.12,Ⅳ
2015/9/8 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.76,Ⅰ,6.64,Ⅱ,2.33,Ⅱ,9999,-,0.16,Ⅱ
2015/9/8 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.52,Ⅰ,7.3,Ⅱ,2.1,Ⅱ,9999,-,0.06,Ⅰ
2015/9/8 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.66,Ⅰ,4.4,Ⅳ,2.12,Ⅱ,9999,-,-1,-
2015/9/8 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.59,Ⅰ,7.37,Ⅱ,1.07,Ⅰ,9999,-,0.02,Ⅰ
2015/9/8 12:00,56,安徽安庆皖河口,长江,长江干流,7.53,Ⅰ,6.57,Ⅱ,2.49,Ⅱ,9999,-,0.11,Ⅰ
2015/9/8 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.62,Ⅰ,7.55,Ⅰ,1.21,Ⅰ,9999,-,0.17,Ⅱ
2015/9/8 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.64,Ⅱ,9999,-,-1,-
2015/9/8 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.3,Ⅰ,6.71,Ⅱ,3.47,Ⅱ,9999,-,0.18,Ⅱ
2015/9/8 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.88,Ⅰ,10.99,Ⅰ,2.31,Ⅱ,9999,-,0.14,Ⅰ
2015/9/8 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.36,Ⅰ,8.09,Ⅰ,3.05,Ⅱ,9999,-,0.22,Ⅱ
2015/9/8 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.15,Ⅰ,10.32,Ⅰ,1.31,Ⅰ,1.76,-,0.04,Ⅰ
2015/9/8 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.94,Ⅰ,7.03,Ⅱ,3.13,Ⅱ,9999,-,0.13,Ⅰ
2015/9/8 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.7,Ⅰ,7.44,Ⅱ,4.28,Ⅲ,9999,-,0.13,Ⅰ
2015/9/8 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.59,Ⅰ,2.08,Ⅱ,9999,-,-1,-
2015/9/8 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.49,Ⅰ,6.99,Ⅱ,5.05,Ⅲ,9999,-,0.34,Ⅱ
2015/9/8 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.28,Ⅰ,6.93,Ⅱ,1.56,Ⅰ,-1,-,0.34,Ⅱ
2015/9/8 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.21,Ⅰ,7.24,Ⅱ,2.82,Ⅱ,9999,-,0.09,Ⅰ
2015/9/8 15:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,4.08,Ⅲ,9999,-,-1,-
2015/9/8 15:00,74,四川攀枝花龙洞,长江,长江干流,8.38,Ⅰ,8.38,Ⅰ,0.9,Ⅰ,9999,-,0.15,Ⅰ
2015/9/8 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.16,Ⅰ,10.39,Ⅰ,1.31,Ⅰ,1.76,-,0.04,Ⅰ
2015/9/9 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.33,Ⅰ,6.91,Ⅱ,3.31,Ⅱ,9999,-,0.18,Ⅱ
2015/9/9 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.02,Ⅰ,8.19,Ⅰ,2.62,Ⅱ,9999,-,0.31,Ⅱ
2015/9/9 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.33,Ⅰ,8.09,Ⅰ,3.33,Ⅱ,9999,-,0.22,Ⅱ
2015/9/9 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.49,Ⅰ,7.83,Ⅰ,1.7,Ⅰ,9999,-,0.15,Ⅰ
2015/9/9 4:00,74,四川攀枝花龙洞,长江,长江干流,8.14,Ⅰ,7.47,Ⅱ,0.66,Ⅰ,9999,-,0.14,Ⅰ
2015/9/9 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.49,Ⅰ,7.05,Ⅱ,4.61,Ⅲ,9999,-,0.39,Ⅱ
2015/9/9 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.88,Ⅰ,6.91,Ⅱ,1.66,Ⅰ,9999,-,0.21,Ⅱ
2015/9/9 4:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.93,Ⅰ,8.03,Ⅰ,2.28,Ⅱ,9999,-,0.11,Ⅰ
2015/9/9 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.56,Ⅰ,7.95,Ⅰ,2.18,Ⅱ,9999,-,0.4,Ⅱ
2015/9/9 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.31,Ⅰ,7.37,Ⅱ,3.01,Ⅱ,9999,-,0.12,Ⅰ
2015/9/9 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.91,Ⅰ,7.37,Ⅱ,4.06,Ⅲ,9999,-,0.09,Ⅰ
2015/9/9 4:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,6.41,Ⅱ,2.67,Ⅱ,9999,-,0.1,Ⅰ
2015/9/9 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.51,Ⅱ,9999,-,-1,-
2015/9/9 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.68,Ⅰ,4.51,Ⅳ,2.43,Ⅱ,9999,-,-1,-
2015/9/9 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.58,Ⅰ,6.93,Ⅱ,2.08,Ⅱ,9999,-,0.09,Ⅰ
2015/9/9 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.79,Ⅰ,-1,-,0.27,Ⅰ,9999,-,0.77,Ⅲ
2015/9/9 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.67,Ⅰ,6.51,Ⅱ,2.43,Ⅱ,9999,-,0.18,Ⅱ
2015/9/9 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.59,Ⅰ,7.34,Ⅱ,0.76,Ⅰ,9999,-,-1,-
2015/9/9 8:00,56,安徽安庆皖河口,长江,长江干流,7.49,Ⅰ,6.39,Ⅱ,2.98,Ⅱ,9999,-,0.1,Ⅰ
2015/9/9 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.06,Ⅰ,10.42,Ⅰ,1.4,Ⅰ,2,-,0.06,Ⅰ
2015/9/9 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.6,Ⅰ,7.5,Ⅰ,1.1,Ⅰ,9999,-,0.17,Ⅱ
2015/9/9 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.89,Ⅰ,10.53,Ⅰ,2.15,Ⅱ,9999,-,0.13,Ⅰ
2015/9/9 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.38,Ⅰ,-1,-,2.41,Ⅱ,9999,-,-1,-
2015/9/9 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.08,Ⅰ,4.61,Ⅳ,1.56,Ⅰ,-1,-,0.08,Ⅰ
2015/9/9 11:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,-1,-,-1,-,3.51,Ⅱ,9999,-,0.27,Ⅱ
2015/9/9 11:00,74,四川攀枝花龙洞,长江,长江干流,7.97,Ⅰ,7.2,Ⅱ,1.68,Ⅰ,9999,-,0.41,Ⅱ
2015/9/9 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.78,Ⅰ,-1,-,0.17,Ⅰ,9999,-,0.5,Ⅱ
2015/9/9 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.23,Ⅰ,7.1,Ⅱ,2.8,Ⅱ,9999,-,0.1,Ⅰ
2015/9/9 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8,Ⅰ,12.23,Ⅰ,2.72,Ⅱ,9999,-,0.29,Ⅱ
2015/9/9 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.95,Ⅰ,7.11,Ⅱ,2.37,Ⅱ,9999,-,0.22,Ⅱ
2015/9/9 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.53,Ⅰ,7.84,Ⅰ,2.3,Ⅱ,9999,-,-1,-
2015/9/9 12:00,56,安徽安庆皖河口,长江,长江干流,7.48,Ⅰ,6.38,Ⅱ,2.84,Ⅱ,9999,-,0.1,Ⅰ
2015/9/9 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.54,Ⅰ,7.67,Ⅰ,4.48,Ⅲ,9999,-,0.32,Ⅱ
2015/9/9 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.67,Ⅰ,4.35,Ⅳ,2.12,Ⅱ,9999,-,-1,-
2015/9/9 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.43,Ⅰ,7.74,Ⅰ,1.46,Ⅰ,9999,-,0.02,Ⅰ
2015/9/9 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.34,Ⅰ,8.13,Ⅰ,3.22,Ⅱ,9999,-,0.21,Ⅱ
2015/9/9 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.62,Ⅰ,7.77,Ⅰ,-1,-,-1,-,-1,-
2015/9/9 12:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.88,Ⅰ,8.65,Ⅰ,2,Ⅰ,9999,-,0.13,Ⅰ
2015/9/9 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.02,Ⅰ,10.42,Ⅰ,1.33,Ⅰ,1.81,-,0.03,Ⅰ
2015/9/9 12:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.69,Ⅰ,6.58,Ⅱ,2.32,Ⅱ,9999,-,0.18,Ⅱ
2015/9/9 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.6,Ⅰ,7.55,Ⅰ,1.16,Ⅰ,9999,-,0.14,Ⅰ
2015/9/9 12:00,16,湖南岳阳城陵矶,长江,长江干流,7.86,Ⅰ,10.58,Ⅰ,2.17,Ⅱ,9999,-,0.16,Ⅱ
2015/9/9 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.35,Ⅰ,7.07,Ⅱ,3.08,Ⅱ,9999,-,0.17,Ⅱ
2015/9/9 12:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.54,Ⅰ,6.9,Ⅱ,2.06,Ⅱ,9999,-,0.08,Ⅰ
2015/9/9 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.59,Ⅰ,7.32,Ⅱ,0.81,Ⅰ,9999,-,0.02,Ⅰ
2015/9/9 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.93,Ⅰ,7.39,Ⅱ,2.82,Ⅱ,9999,-,0.11,Ⅰ
2015/9/9 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.34,Ⅰ,-1,-,2.62,Ⅱ,9999,-,-1,-
2015/9/9 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.97,Ⅰ,10.44,Ⅰ,1.36,Ⅰ,1.86,-,0.04,Ⅰ
2015/9/9 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.55,Ⅰ,7.84,Ⅰ,4.69,Ⅲ,9999,-,0.32,Ⅱ
2015/9/9 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.75,Ⅰ,-1,-,0.73,Ⅰ,9999,-,-1,-
2015/9/9 16:00,74,四川攀枝花龙洞,长江,长江干流,8.02,Ⅰ,7.72,Ⅰ,0.74,Ⅰ,9999,-,0.27,Ⅱ
2015/9/9 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.89,Ⅰ,7.16,Ⅱ,1.69,Ⅰ,9999,-,0.13,Ⅰ
2015/9/10 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.99,Ⅰ,6.78,Ⅱ,2.74,Ⅱ,9999,-,0.14,Ⅰ
2015/9/10 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.48,Ⅰ,7.43,Ⅱ,6.55,Ⅳ,9999,-,0.66,Ⅲ
2015/9/10 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.27,Ⅰ,8.01,Ⅰ,3.14,Ⅱ,9999,-,0.22,Ⅱ
2015/9/10 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.04,Ⅰ,12.5,Ⅰ,2.12,Ⅱ,9999,-,0.31,Ⅱ
2015/9/10 4:00,74,四川攀枝花龙洞,长江,长江干流,7.57,Ⅰ,8.76,Ⅰ,1.61,Ⅰ,9999,-,0.14,Ⅰ
2015/9/10 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,7.32,Ⅱ,5.19,Ⅲ,9999,-,0.14,Ⅰ
2015/9/10 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.89,Ⅰ,7.03,Ⅱ,1.55,Ⅰ,9999,-,0.2,Ⅱ
2015/9/10 4:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,6.41,Ⅱ,2.65,Ⅱ,9999,-,0.16,Ⅱ
2015/9/10 4:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,7.99,Ⅰ,2.4,Ⅱ,9999,-,0.16,Ⅱ
2015/9/10 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.43,Ⅰ,7.65,Ⅰ,1.44,Ⅰ,9999,-,-1,-
2015/9/10 7:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.59,Ⅰ,-1,-,10.08,Ⅴ,9999,-,0.39,Ⅱ
2015/9/10 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.3,Ⅰ,6.49,Ⅱ,-1,-,-1,-,-1,-
2015/9/10 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.54,Ⅰ,7.27,Ⅱ,0.27,Ⅰ,9999,-,-1,-
2015/9/10 8:00,56,安徽安庆皖河口,长江,长江干流,7.5,Ⅰ,6.44,Ⅱ,2.78,Ⅱ,9999,-,0.11,Ⅰ
2015/9/10 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.6,Ⅰ,7.53,Ⅰ,1.1,Ⅰ,9999,-,0.16,Ⅱ
2015/9/10 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.43,Ⅰ,7.76,Ⅰ,1.53,Ⅰ,9999,-,0.11,Ⅰ
2015/9/10 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.82,Ⅰ,7.45,Ⅱ,1.5,Ⅰ,9999,-,0.12,Ⅰ
2015/9/10 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.55,Ⅰ,-1,-,10.08,Ⅴ,9999,-,0.3,Ⅱ
2015/9/10 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.35,Ⅰ,7.24,Ⅱ,2.43,Ⅱ,9999,-,0.14,Ⅰ
2015/9/10 8:00,65,湖北武汉宗关,长江,汉江（入长江前）,7.68,Ⅰ,6.66,Ⅱ,2.3,Ⅱ,9999,-,0.19,Ⅱ
2015/9/10 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,7.99,Ⅰ,10.57,Ⅰ,1.46,Ⅰ,2.17,-,0.05,Ⅰ
2015/9/10 8:00,74,四川攀枝花龙洞,长江,长江干流,7.54,Ⅰ,8.81,Ⅰ,0.75,Ⅰ,9999,-,0.13,Ⅰ
2015/9/10 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,7.45,Ⅰ,7.62,Ⅰ,1.29,Ⅰ,9999,-,-1,-
2015/9/10 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,7.99,Ⅰ,6.69,Ⅱ,2.77,Ⅱ,9999,-,0.13,Ⅰ
2015/9/10 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.29,Ⅰ,8.04,Ⅰ,3.17,Ⅱ,9999,-,0.22,Ⅱ
2015/9/10 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.86,Ⅰ,10.84,Ⅰ,1.88,Ⅰ,9999,-,0.16,Ⅱ
2015/9/10 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.95,Ⅰ,7.32,Ⅱ,4.26,Ⅲ,9999,-,0.16,Ⅱ
2015/9/10 8:00,137,河南南阳陶岔,长江,南水北调中线取水口,7.57,Ⅰ,8.03,Ⅰ,2.33,Ⅱ,9999,-,0.1,Ⅰ
2015/9/10 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,6.92,Ⅰ,-1,-,0.31,Ⅰ,9999,-,-1,-
2015/9/10 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.47,Ⅰ,7.26,Ⅱ,6.96,Ⅳ,9999,-,0.58,Ⅲ
2015/9/10 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.62,Ⅰ,7.27,Ⅱ,2.09,Ⅱ,9999,-,0.11,Ⅰ
2015/9/10 10:00,5,重庆朱沱,长江,长江干流（川-渝省界）,8.14,Ⅰ,9.53,Ⅰ,2.28,Ⅱ,9999,-,0.28,Ⅱ
2015/9/10 10:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,8.56,Ⅰ,-1,-,10.08,Ⅴ,9999,-,0.26,Ⅱ
