2016/7/10 16:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.33,Ⅰ,4.64,Ⅳ,2.39,Ⅱ,9999,-,2.4,劣Ⅴ
2016/7/10 16:00,56,安徽安庆皖河口,长江,长江干流,7.4,Ⅰ,6.07,Ⅱ,2.12,Ⅱ,9999,-,0.13,Ⅰ
2016/7/10 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.17,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/10 16:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.36,Ⅰ,2.08,Ⅴ,-1,-,9999,-,-1,-
2016/7/10 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,9.44,Ⅰ,0.72,Ⅰ,9999,-,0.15,Ⅰ
2016/7/10 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.05,Ⅰ,5.41,Ⅲ,4.21,Ⅲ,3.51,-,0.38,Ⅱ
2016/7/10 16:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.16,Ⅰ,6.8,Ⅱ,3.69,Ⅱ,9999,-,0.33,Ⅱ
2016/7/10 16:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.65,Ⅰ,5.5,Ⅲ,2.29,Ⅱ,9999,-,0.42,Ⅱ
2016/7/10 16:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.97,Ⅰ,8.01,Ⅰ,1.36,Ⅰ,9999,-,0.27,Ⅱ
2016/7/10 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.87,Ⅰ,6.83,Ⅱ,3.83,Ⅱ,9999,-,0.05,Ⅰ
2016/7/10 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,3.68,Ⅳ,4.1,Ⅲ,1.3,-,0.14,Ⅰ
2016/7/10 19:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.05,Ⅰ,7.32,Ⅱ,1.55,Ⅰ,9999,-,0.09,Ⅰ
2016/7/10 20:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,9.75,Ⅰ,-1,-,9999,-,0.16,Ⅱ
2016/7/10 20:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.35,Ⅰ,1.81,劣Ⅴ,-1,-,9999,-,-1,-
2016/7/10 20:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.33,Ⅰ,4.72,Ⅳ,2.39,Ⅱ,9999,-,2.38,劣Ⅴ
2016/7/10 20:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.16,Ⅱ,2.44,Ⅱ,9999,-,0.19,Ⅱ
2016/7/10 20:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.63,Ⅰ,5.43,Ⅲ,1.56,Ⅰ,9999,-,0.31,Ⅱ
2016/7/10 20:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.17,Ⅰ,4.87,Ⅳ,2.13,Ⅱ,-1,-,0.28,Ⅱ
2016/7/10 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,3.88,Ⅳ,4,Ⅱ,1.3,-,0.14,Ⅰ
2016/7/10 20:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.09,Ⅰ,6.09,Ⅱ,2.17,Ⅱ,9999,-,0.13,Ⅰ
2016/7/10 20:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,6.76,Ⅱ,4.02,Ⅲ,9999,-,0.06,Ⅰ
2016/7/10 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.2,Ⅰ,6.87,Ⅱ,3.51,Ⅱ,9999,-,0.35,Ⅱ
2016/7/10 20:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.88,Ⅰ,8.38,Ⅰ,4.24,Ⅲ,3.54,-,0.32,Ⅱ
2016/7/10 20:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.3,Ⅰ,7.9,Ⅰ,1.38,Ⅰ,1.96,-,0.05,Ⅰ
2016/7/10 20:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,4.55,Ⅳ,1.71,Ⅰ,9999,-,0.34,Ⅱ
2016/7/10 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,3.68,Ⅳ,4,Ⅱ,1.3,-,0.13,Ⅰ
2016/7/11 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,3.69,Ⅳ,4,Ⅱ,1.3,-,0.12,Ⅰ
2016/7/11 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,3.73,Ⅳ,4.2,Ⅲ,1.3,-,0.16,Ⅱ
2016/7/11 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,6.79,Ⅱ,3.92,Ⅱ,9999,-,0.05,Ⅰ
2016/7/11 4:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.32,Ⅰ,4.77,Ⅳ,2.39,Ⅱ,9999,-,2.52,劣Ⅴ
2016/7/11 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.11,Ⅰ,5.96,Ⅲ,2.16,Ⅱ,9999,-,0.12,Ⅰ
2016/7/11 4:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,8,Ⅰ,1.38,Ⅰ,1.95,-,0.04,Ⅰ
2016/7/11 4:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.12,Ⅰ,5.13,Ⅲ,0.94,Ⅰ,-1,-,0.19,Ⅱ
2016/7/11 4:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.14,Ⅰ,7.39,Ⅱ,1.96,Ⅰ,9999,-,0.17,Ⅱ
2016/7/11 4:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.09,Ⅰ,6.25,Ⅱ,3.34,Ⅱ,9999,-,0.34,Ⅱ
2016/7/11 4:00,74,四川攀枝花龙洞,长江,长江干流,7.99,Ⅰ,10.1,Ⅰ,1.85,Ⅰ,9999,-,2.23,劣Ⅴ
2016/7/11 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.63,Ⅰ,5.45,Ⅲ,1.32,Ⅰ,9999,-,0.48,Ⅱ
2016/7/11 4:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.32,Ⅰ,9.5,Ⅰ,-1,-,9999,-,0.14,Ⅰ
2016/7/11 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.19,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/11 4:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,6.16,Ⅱ,2.11,Ⅱ,9999,-,0.17,Ⅱ
2016/7/11 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.05,Ⅰ,3.51,Ⅳ,3.8,Ⅱ,1.3,-,0.14,Ⅰ
2016/7/11 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.34,Ⅰ,1.55,劣Ⅴ,-1,-,9999,-,-1,-
2016/7/11 4:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.46,Ⅰ,5.25,Ⅲ,3.93,Ⅱ,3.28,-,0.27,Ⅱ
2016/7/11 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.8,Ⅰ,6.71,Ⅱ,2.71,Ⅱ,9999,-,0.18,Ⅱ
2016/7/11 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.05,Ⅰ,3.55,Ⅳ,3.8,Ⅱ,1.3,-,0.16,Ⅱ
2016/7/11 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.44,Ⅰ,7.65,Ⅰ,3.94,Ⅱ,3.29,-,0.27,Ⅱ
2016/7/11 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.36,Ⅰ,1.85,劣Ⅴ,-1,-,9999,-,-1,-
2016/7/11 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.03,Ⅰ,6.13,Ⅱ,2.17,Ⅱ,9999,-,0.17,Ⅱ
2016/7/11 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.62,Ⅰ,5.39,Ⅲ,1.41,Ⅰ,9999,-,0.51,Ⅲ
2016/7/11 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,6.84,Ⅱ,3.74,Ⅱ,9999,-,0.07,Ⅰ
2016/7/11 8:00,76,江西九江河西水厂,长江,长江干流（鄂-赣省界）,7.83,Ⅰ,9.28,Ⅰ,2.47,Ⅱ,9999,-,0.11,Ⅰ
2016/7/11 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.19,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/11 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,3.86,Ⅳ,3.8,Ⅱ,1.3,-,0.14,Ⅰ
2016/7/11 8:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,6.13,Ⅱ,2.32,Ⅱ,9999,-,0.18,Ⅱ
2016/7/11 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.34,Ⅰ,9.51,Ⅰ,-1,-,9999,-,0.15,Ⅰ
2016/7/11 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.31,Ⅰ,4.75,Ⅳ,2.39,Ⅱ,9999,-,2.54,劣Ⅴ
2016/7/11 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,4.47,Ⅳ,4.84,Ⅲ,9999,-,0.09,Ⅰ
2016/7/11 8:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.24,Ⅰ,7.95,Ⅰ,1.4,Ⅰ,1.99,-,0.04,Ⅰ
2016/7/11 8:00,16,湖南岳阳城陵矶,长江,长江干流,7.26,Ⅰ,6.71,Ⅱ,2.46,Ⅱ,9999,-,0.13,Ⅰ
2016/7/11 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.21,Ⅰ,5.33,Ⅲ,1.44,Ⅰ,-1,-,0.17,Ⅱ
2016/7/11 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.1,Ⅰ,6.67,Ⅱ,2.14,Ⅱ,9999,-,0.2,Ⅱ
2016/7/11 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.09,Ⅰ,3.61,Ⅳ,3.8,Ⅱ,1.3,-,0.15,Ⅰ
2016/7/11 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.48,Ⅰ,7.6,Ⅰ,2.44,Ⅱ,9999,-,0.03,Ⅰ
2016/7/11 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.36,Ⅰ,1.65,劣Ⅴ,-1,-,9999,-,-1,-
2016/7/11 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.17,Ⅰ,4.13,Ⅳ,3.7,Ⅱ,1.3,-,0.16,Ⅱ
2016/7/11 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.14,Ⅰ,4.16,Ⅳ,3.9,Ⅱ,1.3,-,0.16,Ⅱ
2016/7/11 16:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.08,Ⅱ,2.13,Ⅱ,9999,-,0.19,Ⅱ
2016/7/11 16:00,74,四川攀枝花龙洞,长江,长江干流,8.17,Ⅰ,10.13,Ⅰ,1.93,Ⅰ,9999,-,2.28,劣Ⅴ
2016/7/11 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,3.63,Ⅳ,3.5,Ⅱ,1.3,-,0.11,Ⅰ
2016/7/11 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.84,Ⅰ,6.93,Ⅱ,3.77,Ⅱ,9999,-,0.2,Ⅱ
2016/7/11 16:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,7.78,Ⅰ,4.36,Ⅳ,2.4,Ⅱ,9999,-,0.23,Ⅱ
2016/7/11 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.04,Ⅰ,3.33,Ⅳ,3.8,Ⅱ,1.3,-,0.16,Ⅱ
2016/7/11 20:00,56,安徽安庆皖河口,长江,长江干流,7.42,Ⅰ,5.95,Ⅲ,2.2,Ⅱ,9999,-,0.18,Ⅱ
2016/7/11 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.05,Ⅰ,3.43,Ⅳ,3.8,Ⅱ,1.3,-,0.15,Ⅰ
2016/7/11 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.23,Ⅰ,6.86,Ⅱ,3.58,Ⅱ,9999,-,0.32,Ⅱ
2016/7/11 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.05,Ⅰ,3.97,Ⅳ,7.3,Ⅳ,1.3,-,0.15,Ⅰ
2016/7/12 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.05,Ⅰ,3.71,Ⅳ,7.3,Ⅳ,1.3,-,0.15,Ⅰ
2016/7/12 2:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,3.71,Ⅳ,7.3,Ⅳ,1.3,-,0.16,Ⅱ
2016/7/12 4:00,74,四川攀枝花龙洞,长江,长江干流,7.98,Ⅰ,10.17,Ⅰ,1.81,Ⅰ,9999,-,-1,-
2016/7/12 4:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.63,Ⅰ,5.59,Ⅲ,1.5,Ⅰ,9999,-,0.41,Ⅱ
2016/7/12 4:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.06,Ⅱ,1.93,Ⅰ,9999,-,0.17,Ⅱ
2016/7/12 4:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.23,Ⅰ,4.53,Ⅳ,2.03,Ⅱ,9999,-,0.35,Ⅱ
2016/7/12 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,3.7,Ⅳ,7.3,Ⅳ,1.3,-,0.12,Ⅰ
2016/7/12 4:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,7.08,Ⅰ,5.42,Ⅲ,2.42,Ⅱ,9999,-,0.13,Ⅰ
2016/7/12 4:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.77,Ⅰ,6.88,Ⅱ,1.84,Ⅰ,9999,-,0.2,Ⅱ
2016/7/12 4:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.82,Ⅰ,7.01,Ⅱ,3.47,Ⅱ,9999,-,0.03,Ⅰ
2016/7/12 4:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.38,Ⅰ,3.1,Ⅳ,-1,-,9999,-,-1,-
2016/7/12 4:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.22,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/12 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.04,Ⅰ,3.36,Ⅳ,7.3,Ⅳ,1.3,-,0.15,Ⅰ
2016/7/12 6:00,56,安徽安庆皖河口,长江,长江干流,7.39,Ⅰ,6.01,Ⅱ,2.36,Ⅱ,9999,-,0.19,Ⅱ
2016/7/12 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.62,Ⅰ,7.82,Ⅰ,1.75,Ⅰ,9999,-,0.09,Ⅰ
2016/7/12 8:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.8,Ⅰ,6.7,Ⅱ,1.76,Ⅰ,9999,-,0.18,Ⅱ
2016/7/12 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.39,Ⅰ,2.87,Ⅴ,-1,-,9999,-,-1,-
2016/7/12 8:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.22,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/12 8:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.81,Ⅰ,6.92,Ⅱ,3.49,Ⅱ,9999,-,0.06,Ⅰ
2016/7/12 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.22,Ⅰ,4.53,Ⅳ,3.85,Ⅱ,9999,-,0.16,Ⅱ
2016/7/12 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.02,Ⅰ,3.42,Ⅳ,3.1,Ⅱ,1.3,-,0.13,Ⅰ
2016/7/12 8:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.29,Ⅰ,7.82,Ⅰ,3.66,Ⅱ,3.05,-,0.22,Ⅱ
2016/7/12 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.29,Ⅰ,9.5,Ⅰ,0.6,Ⅰ,9999,-,0.14,Ⅰ
2016/7/12 8:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.34,Ⅰ,5.34,Ⅲ,4.73,Ⅲ,9999,-,2.38,劣Ⅴ
2016/7/12 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.15,Ⅰ,6.8,Ⅱ,3.53,Ⅱ,9999,-,0.35,Ⅱ
2016/7/12 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,7.81,Ⅰ,9.06,Ⅰ,2.39,Ⅱ,9999,-,0.2,Ⅱ
2016/7/12 8:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.27,Ⅰ,5.61,Ⅲ,1.54,Ⅰ,-1,-,0.19,Ⅱ
2016/7/12 8:00,74,四川攀枝花龙洞,长江,长江干流,7.96,Ⅰ,10.2,Ⅰ,1.8,Ⅰ,9999,-,-1,-
2016/7/12 8:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,5.98,Ⅲ,2.37,Ⅱ,9999,-,0.12,Ⅰ
2016/7/12 9:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.22,Ⅰ,8.01,Ⅰ,1.74,Ⅰ,2.9,-,0.04,Ⅰ
2016/7/12 10:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,3.88,Ⅳ,3.5,Ⅱ,1.3,-,0.17,Ⅱ
2016/7/12 12:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.39,Ⅰ,1.89,劣Ⅴ,-1,-,9999,-,-1,-
2016/7/12 12:00,56,安徽安庆皖河口,长江,长江干流,7.37,Ⅰ,5.88,Ⅲ,2.16,Ⅱ,9999,-,0.16,Ⅱ
2016/7/12 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.08,Ⅰ,3.98,Ⅳ,3.6,Ⅱ,1.3,-,0.15,Ⅰ
2016/7/12 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,4.05,Ⅳ,3.9,Ⅱ,1.3,-,0.18,Ⅱ
2016/7/12 16:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.82,Ⅰ,8.73,Ⅰ,-1,-,-1,-,0.16,Ⅱ
2016/7/12 16:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.79,Ⅰ,6.88,Ⅱ,3.45,Ⅱ,9999,-,-1,-
2016/7/12 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.04,Ⅰ,3.69,Ⅳ,3.9,Ⅱ,1.3,-,0.14,Ⅰ
2016/7/12 17:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.4,Ⅰ,1.33,劣Ⅴ,-1,-,9999,-,-1,-
2016/7/12 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.02,Ⅰ,4,Ⅳ,4,Ⅱ,1.3,-,0.11,Ⅰ
2016/7/12 19:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.63,Ⅰ,6.21,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2016/7/12 20:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.2,Ⅰ,7.26,Ⅱ,0.82,Ⅰ,9999,-,0.29,Ⅱ
2016/7/12 20:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,4.45,Ⅳ,4.1,Ⅲ,1.3,-,0.11,Ⅰ
2016/7/12 22:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.04,Ⅰ,4.42,Ⅳ,3.9,Ⅱ,1.3,-,0.14,Ⅰ
2016/7/13 0:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,4.12,Ⅳ,4,Ⅱ,1.3,-,0.12,Ⅰ
2016/7/13 4:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7,Ⅰ,3.64,Ⅳ,4,Ⅱ,1.3,-,0.13,Ⅰ
2016/7/13 6:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.02,Ⅰ,3.73,Ⅳ,3.9,Ⅱ,1.3,-,0.08,Ⅰ
2016/7/13 8:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.59,Ⅰ,7.78,Ⅰ,1.5,Ⅰ,9999,-,0.07,Ⅰ
2016/7/13 8:00,56,安徽安庆皖河口,长江,长江干流,7.38,Ⅰ,5.92,Ⅲ,2.15,Ⅱ,9999,-,0.13,Ⅰ
2016/7/13 8:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.07,Ⅰ,6,Ⅱ,4.09,Ⅲ,9999,-,0.4,Ⅱ
2016/7/13 8:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.82,Ⅰ,6.69,Ⅱ,-1,-,9999,-,0.04,Ⅰ
2016/7/13 8:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.34,Ⅰ,9.48,Ⅰ,1.99,Ⅰ,9999,-,0.15,Ⅰ
2016/7/13 8:00,167,贵州赤水鲢鱼溪,长江,赤水河（黔-川省界）,8.31,Ⅰ,5.49,Ⅲ,4.55,Ⅲ,9999,-,0.23,Ⅱ
2016/7/13 8:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.36,Ⅰ,9.07,Ⅰ,0.18,Ⅰ,9999,-,0.16,Ⅱ
2016/7/13 8:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.74,Ⅰ,6.95,Ⅱ,2.26,Ⅱ,9999,-,0.47,Ⅱ
2016/7/13 8:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.21,Ⅰ,4.41,Ⅳ,2.96,Ⅱ,9999,-,0.4,Ⅱ
2016/7/13 8:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.01,Ⅰ,3.51,Ⅳ,3.9,Ⅱ,1.3,-,0.15,Ⅰ
2016/7/13 8:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.93,Ⅰ,5.61,Ⅲ,2.31,Ⅱ,9999,-,0.1,Ⅰ
2016/7/13 12:00,114,江西九江蛤蟆石,长江,鄱阳湖出口,6.89,Ⅰ,5.63,Ⅲ,2.35,Ⅱ,9999,-,0.11,Ⅰ
2016/7/13 12:00,184,湖南益阳万家嘴,长江,资水（入洞庭湖前）,7.21,Ⅰ,4.37,Ⅳ,1.28,Ⅰ,9999,-,-1,-
2016/7/13 12:00,18,江苏南京林山,长江,长江干流（皖-苏省界）,7.3,Ⅰ,5.7,Ⅲ,4.72,Ⅲ,9999,-,2.35,劣Ⅴ
2016/7/13 12:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.26,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/13 12:00,173,湖南常德坡头,长江,沅江（入洞庭湖）,8.38,Ⅰ,8.71,Ⅰ,0.72,Ⅰ,9999,-,0.07,Ⅰ
2016/7/13 12:00,74,四川攀枝花龙洞,长江,长江干流,8.08,Ⅰ,10.28,Ⅰ,1.9,Ⅰ,9999,-,-1,-
2016/7/13 12:00,75,湖北宜昌南津关,长江,长江干流（三峡水库出口）,7.59,Ⅰ,7.75,Ⅰ,1.55,Ⅰ,9999,-,0.11,Ⅰ
2016/7/13 12:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.21,Ⅰ,7.94,Ⅰ,1.59,Ⅰ,2.54,-,0.05,Ⅰ
2016/7/13 12:00,107,湖南岳阳岳阳楼,长江,洞庭湖出口,6.81,Ⅰ,8.15,Ⅰ,1.98,Ⅰ,9999,-,0.49,Ⅱ
2016/7/13 12:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.4,Ⅰ,5.12,Ⅲ,1.37,Ⅰ,0.55,-,0.24,Ⅱ
2016/7/13 12:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.03,Ⅰ,4.9,Ⅳ,3.9,Ⅱ,1.3,-,0.14,Ⅰ
2016/7/13 12:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.44,Ⅰ,9,Ⅰ,-1,-,9999,-,0.07,Ⅰ
2016/7/13 12:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.36,Ⅰ,9.47,Ⅰ,2.07,Ⅱ,9999,-,0.16,Ⅱ
2016/7/13 12:00,123,江西南昌滁槎,长江,赣江（鄱阳湖入口）,6.45,Ⅰ,6.06,Ⅱ,5.93,Ⅲ,4.94,-,0.09,Ⅰ
2016/7/13 12:00,119,四川乐山岷江大桥,长江,岷江（与大渡河汇合前）,7.04,Ⅰ,5.95,Ⅲ,3.6,Ⅱ,9999,-,0.38,Ⅱ
2016/7/13 12:00,118,四川泸州沱江二桥,长江,沱江（入长江前）,7.75,Ⅰ,6.82,Ⅱ,3.43,Ⅱ,9999,-,0.04,Ⅰ
2016/7/13 12:00,117,四川宜宾凉姜沟,长江,岷江（入长江前）,7.72,Ⅰ,5.25,Ⅲ,2.34,Ⅱ,9999,-,0.16,Ⅱ
2016/7/13 12:00,56,安徽安庆皖河口,长江,长江干流,7.36,Ⅰ,5.76,Ⅲ,2.07,Ⅱ,9999,-,0.03,Ⅰ
2016/7/13 13:00,5,重庆朱沱,长江,长江干流（川-渝省界）,7.92,Ⅰ,6.97,Ⅱ,-1,-,9999,-,0.02,Ⅰ
2016/7/13 14:00,56,安徽安庆皖河口,长江,长江干流,7.35,Ⅰ,5.88,Ⅲ,1.81,Ⅰ,9999,-,0.03,Ⅰ
2016/7/13 14:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.06,Ⅰ,5.26,Ⅲ,3.8,Ⅱ,1.3,-,0.11,Ⅰ
2016/7/13 16:00,125,湖北丹江口胡家岭,长江,丹江口水库（库体）,8.39,Ⅰ,9.26,Ⅰ,2.19,Ⅱ,9999,-,0.15,Ⅰ
2016/7/13 16:00,175,湖南常德沙河口,长江,澧水（入洞庭湖）,8.26,Ⅰ,-1,-,-1,-,9999,-,-1,-
2016/7/13 16:00,158,四川广元清风峡,长江,嘉陵江（陕-川省界）,8.19,Ⅰ,8,Ⅰ,1.56,Ⅰ,2.42,-,0.1,Ⅰ
2016/7/13 16:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.07,Ⅰ,5.46,Ⅲ,3.9,Ⅱ,1.3,-,0.14,Ⅰ
2016/7/13 16:00,74,四川攀枝花龙洞,长江,长江干流,8.18,Ⅰ,9.46,Ⅰ,1.87,Ⅰ,9999,-,-1,-
2016/7/13 16:00,110,湖南长沙新港,长江,湘江（洞庭湖入口）,6.11,Ⅰ,4.63,Ⅳ,1.03,Ⅰ,-1,-,0.22,Ⅱ
2016/7/13 16:00,137,河南南阳陶岔,长江,南水北调中线取水口,8.46,Ⅰ,8.86,Ⅰ,2.1,Ⅱ,9999,-,0.04,Ⅰ
2016/7/13 18:00,112,江苏扬州三江营,长江,夹江（南水北调取水口）,7.01,Ⅰ,5.05,Ⅲ,4,Ⅱ,1.3,-,0.15,Ⅰ
